3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.0801
3536.900	0.0743
3537.800	0.0734
3538.700	0.0841
3539.600	0.0893
3540.500	0.0769
3541.400	0.0657
3542.300	0.0682
3543.200	0.0723
3544.100	0.0817
3545.000	0.0785
3545.900	0.0689
3546.800	0.0642
3547.700	0.0653
3548.600	0.0731
3549.500	0.0712
3550.400	0.0630
3551.300	0.0620
3552.200	0.0684
3553.100	0.0631
3554.000	0.0555
3554.900	0.0595
3555.800	0.0649
3556.700	0.0635
3557.600	0.0580
3558.500	0.0580
3559.400	0.0605
3560.300	0.0651
3561.200	0.0697
3562.100	0.0717
3563.000	0.0721
3563.900	0.0589
3564.800	0.0420
3565.700	0.0359
3566.600	0.0403
3567.500	0.0485
3568.400	0.0410
3569.300	0.0305
3570.200	0.0280
3571.100	0.0338
3572.000	0.0429
3572.900	0.0515
3573.800	0.0542
3574.700	0.0507
3575.600	0.0473
3576.500	0.0450
3577.400	0.0329
3578.300	0.0233
3579.200	0.0224
3580.100	0.0219
3581.000	0.0217
3581.900	0.0300
3582.800	0.0401
3583.700	0.0415
3584.600	0.0345
3585.500	0.0285
3586.400	0.0299
3587.300	0.0361
3588.200	0.0413
3589.100	0.0474
3590.000	0.0570
3590.900	0.0606
3591.800	0.0514
3592.700	0.0381
3593.600	0.0346
3594.500	0.0451
3595.400	0.0612
3596.300	0.0704
3597.200	0.0715
3598.100	0.0768
3599.000	0.0894
3599.900	0.0957
3600.800	0.0856
3601.700	0.0686
3602.600	0.0567
3603.500	0.0481
3604.400	0.0372
3605.300	0.0336
3606.200	0.0409
3607.100	0.0472
3608.000	0.0401
3608.900	0.0307
3609.800	0.0342
3610.700	0.0482
3611.600	0.0566
3612.500	0.0546
3613.400	0.0599
3614.300	0.0717
3615.200	0.0760
3616.100	0.0731
3617.000	0.0592
3617.900	0.0393
3618.800	0.0309
3619.700	0.0429
3620.600	0.0581
3621.500	0.0755
3622.400	0.0832
3623.300	0.0783
3624.200	0.0778
3625.100	0.0905
3626.000	0.1039
3626.900	0.1056
3627.800	0.0992
3628.700	0.0881
3629.600	0.0662
3630.500	0.0421
3631.400	0.0355
3632.300	0.0458
3633.200	0.0543
3634.100	0.0571
3635.000	0.0577
3635.900	0.0669
3636.800	0.0796
3637.700	0.0890
3638.600	0.0960
3639.500	0.0968
3640.400	0.0954
3641.300	0.0890
3642.200	0.0790
3643.100	0.0792
3644.000	0.0762
3644.900	0.0649
3645.800	0.0578
3646.700	0.0498
3647.600	0.0391
3648.500	0.0417
3649.400	0.0567
3650.300	0.0713
3651.200	0.0785
3652.100	0.0801
3653.000	0.0780
3653.900	0.0808
3654.800	0.0916
3655.700	0.0991
3656.600	0.1024
3657.500	0.1086
3658.400	0.1184
3659.300	0.1194
3660.200	0.1125
3661.100	0.1094
3662.000	0.1023
3662.900	0.0918
3663.800	0.0943
3664.700	0.1074
3665.600	0.1088
3666.500	0.1014
3667.400	0.1013
3668.300	0.0882
3669.200	0.0720
3670.100	0.0782
3671.000	0.0936
3671.900	0.1046
3672.800	0.1035
3673.700	0.0971
3674.600	0.1034
3675.500	0.1038
3676.400	0.0888
3677.300	0.0808
3678.200	0.0744
3679.100	0.0621
3680.000	0.0631
3680.900	0.0790
3681.800	0.0872
3682.700	0.0880
3683.600	0.0873
3684.500	0.0828
3685.400	0.0677
3686.300	0.0525
3687.200	0.0451
3688.100	0.0543
3689.000	0.0738
3689.900	0.0978
3690.800	0.1160
3691.700	0.1089
3692.600	0.0903
3693.500	0.0820
3694.400	0.0841
3695.300	0.0881
3696.200	0.0966
3697.100	0.1086
3698.000	0.1144
3698.900	0.1181
3699.800	0.1175
3700.700	0.1114
3701.600	0.1009
3702.500	0.0870
3703.400	0.0661
3704.300	0.0477
3705.200	0.0453
3706.100	0.0534
3707.000	0.0547
3707.900	0.0479
3708.800	0.0488
3709.700	0.0668
3710.600	0.0903
3711.500	0.1039
3712.400	0.1106
3713.300	0.1164
3714.200	0.1160
3715.100	0.1034
3716.000	0.0891
3716.900	0.0764
3717.800	0.0589
3718.700	0.0382
3719.600	0.0268
3720.500	0.0290
3721.400	0.0345
3722.300	0.0440
3723.200	0.0591
3724.100	0.0708
3725.000	0.0775
3725.900	0.0712
3726.800	0.0563
3727.700	0.0548
3728.600	0.0655
3729.500	0.0676
3730.400	0.0595
3731.300	0.0514
3732.200	0.0438
3733.100	0.0341
3734.000	0.0271
3734.900	0.0247
3735.800	0.0269
3736.700	0.0315
3737.600	0.0406
3738.500	0.0521
3739.400	0.0647
3740.300	0.0699
3741.200	0.0653
3742.100	0.0555
3743.000	0.0478
3743.900	0.0415
3744.800	0.0361
3745.700	0.0326
3746.600	0.0361
3747.500	0.0326
3748.400	0.0255
3749.300	0.0309
3750.200	0.0483
3751.100	0.0631
3752.000	0.0661
3752.900	0.0682
3753.800	0.0819
3754.700	0.0935
3755.600	0.0878
3756.500	0.0655
3757.400	0.0442
3758.300	0.0390
3759.200	0.0518
3760.100	0.0641
3761.000	0.0674
3761.900	0.0650
3762.800	0.0534
3763.700	0.0498
3764.600	0.0611
3765.500	0.0624
3766.400	0.0538
3767.300	0.0585
3768.200	0.0802
3769.100	0.0969
3770.000	0.0995
3770.900	0.1018
3771.800	0.1070
3772.700	0.1108
3773.600	0.1074
3774.500	0.0973
3775.400	0.0934
3776.300	0.0940
3777.200	0.0930
3778.100	0.0957
3779.000	0.1077
3779.900	0.1150
3780.800	0.1086
3781.700	0.1063
3782.600	0.1110
3783.500	0.1156
3784.400	0.1129
3785.300	0.0924
3786.200	0.0702
3787.100	0.0584
3788.000	0.0534
3788.900	0.0575
3789.800	0.0634
3790.700	0.0749
3791.600	0.0787
3792.500	0.0728
3793.400	0.0642
3794.300	0.0592
3795.200	0.0612
3796.100	0.0667
3797.000	0.0606
3797.900	0.0474
3798.800	0.0436
3799.700	0.0581
3800.600	0.0801
3801.500	0.0943
3802.400	0.1008
3803.300	0.0982
3804.200	0.1010
3805.100	0.1008
3806.000	0.0854
3806.900	0.0724
3807.800	0.0787
3808.700	0.0924
3809.600	0.0999
3810.500	0.0954
3811.400	0.0896
3812.300	0.0790
3813.200	0.0686
3814.100	0.0616
3815.000	0.0531
3815.900	0.0517
3816.800	0.0585
3817.700	0.0584
3818.600	0.0469
3819.500	0.0319
3820.400	0.0292
3821.300	0.0389
3822.200	0.0454
3823.100	0.0422
3824.000	0.0359
3824.900	0.0313
3825.800	0.0326
3826.700	0.0405
3827.600	0.0480
3828.500	0.0533
3829.400	0.0603
3830.300	0.0638
3831.200	0.0579
3832.100	0.0487
3833.000	0.0420
3833.900	0.0441
3834.800	0.0562
3835.700	0.0677
3836.600	0.0671
3837.500	0.0581
3838.400	0.0508
3839.300	0.0461
3840.200	0.0429
3841.100	0.0509
3842.000	0.0684
3842.900	0.0799
3843.800	0.0843
3844.700	0.0861
3845.600	0.0845
3846.500	0.0844
3847.400	0.0817
3848.300	0.0711
3849.200	0.0597
3850.100	0.0606
3851.000	0.0717
3851.900	0.0788
3852.800	0.0788
3853.700	0.0769
3854.600	0.0718
3855.500	0.0631
3856.400	0.0629
3857.300	0.0638
3858.200	0.0551
3859.100	0.0426
3860.000	0.0427
3860.900	0.0570
3861.800	0.0721
3862.700	0.0755
3863.600	0.0688
3864.500	0.0602
