3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00880335
3536.0000 0.272306
3536.9000 0.2882992
3537.8000 0.25724167
3538.7000 0.36065236
3539.6000 0.31706589
3540.5000 0.23956859
3541.4000 0.31403115
3542.3000 0.35618567
3543.2000 0.38483483
3544.1000 0.38878247
3545.0000 0.32925192
3545.9000 0.28063476
3546.8000 0.2701188
3547.7000 0.33679751
3548.6000 0.38847417
3549.5000 0.3556073
3550.4000 0.32934704
3551.3000 0.3186475
3552.2000 0.28753173
3553.1000 0.29344082
3554.0000 0.32566863
3554.9000 0.35481995
3555.8000 0.3350772
3556.7000 0.32592219
3557.6000 0.35784292
3558.5000 0.33181927
3559.4000 0.37924272
3560.3000 0.41845909
3561.2000 0.34212106
3562.1000 0.29523125
3563.0000 0.29744467
3563.9000 0.27991354
3564.8000 0.25158051
3565.7000 0.25565502
3566.6000 0.25546092
3567.5000 0.25891614
3568.4000 0.24187039
3569.3000 0.23714216
3570.2000 0.27511102
3571.1000 0.18734026
3572.0000 0.22122912
3572.9000 0.24996345
3573.8000 0.25351089
3574.7000 0.25624603
3575.6000 0.26176032
3576.5000 0.26825964
3577.4000 0.2670117
3578.3000 0.23334436
3579.2000 0.19507818
3580.1000 0.17913499
3581.0000 0.15317734
3581.9000 0.13599154
3582.8000 0.15121333
3583.7000 0.17232838
3584.6000 0.17123833
3585.5000 0.14392638
3586.4000 0.11972624
3587.3000 0.11619975
3588.2000 0.13576965
3589.1000 0.16347326
3590.0000 0.18771826
3590.9000 0.24393764
3591.8000 0.3209568
3592.7000 0.35042134
3593.6000 0.33561659
3594.5000 0.3422018
3595.4000 0.36679289
3596.3000 0.39282596
3597.2000 0.42497286
3598.1000 0.42381459
3599.0000 0.39727327
3599.9000 0.38665742
3600.8000 0.381524
3601.7000 0.35382608
3602.6000 0.30940583
3603.5000 0.28971893
3604.4000 0.28700808
3605.3000 0.27641734
3606.2000 0.27637592
3607.1000 0.27298495
3608.0000 0.24478187
3608.9000 0.20910381
3609.8000 0.19528039
3610.7000 0.21596642
3611.6000 0.26644686
3612.5000 0.28900212
3613.4000 0.2648561
3614.3000 0.26611406
3615.2000 0.32484099
3616.1000 0.37116763
3617.0000 0.36702228
3617.9000 0.31091174
3618.8000 0.24003181
3619.7000 0.20370798
3620.6000 0.23872486
3621.5000 0.2957271
3622.4000 0.357095
3623.3000 0.39932168
3624.2000 0.35917956
3625.1000 0.33643052
3626.0000 0.39656141
3626.9000 0.46692136
3627.8000 0.47030246
3628.7000 0.4544377
3629.6000 0.44253463
3630.5000 0.38086379
3631.4000 0.28512231
3632.3000 0.25791132
3633.2000 0.28706926
3634.1000 0.2942698
3635.0000 0.29736465
3635.9000 0.32277113
3636.8000 0.35160917
3637.7000 0.3579098
3638.6000 0.37317917
3639.5000 0.41475689
3640.4000 0.4512645
3641.3000 0.44288865
3642.2000 0.40627298
3643.1000 0.37543616
3644.0000 0.35936272
3644.9000 0.34409216
3645.8000 0.32253179
3646.7000 0.31158906
3647.6000 0.2989485
3648.5000 0.29266459
3649.4000 0.31307176
3650.3000 0.33473805
3651.2000 0.3428587
3652.1000 0.35324484
3653.0000 0.37811691
3653.9000 0.39538661
3654.8000 0.38111034
3655.7000 0.37044945
3656.6000 0.39722601
3657.5000 0.44714239
3658.4000 0.48412168
3659.3000 0.47851303
3660.2000 0.43903148
3661.1000 0.41206053
3662.0000 0.4059045
3662.9000 0.40175173
3663.8000 0.39053187
3664.7000 0.37337959
3665.6000 0.37547326
3666.5000 0.39213428
3667.4000 0.4002527
3668.3000 0.39437616
3669.2000 0.37400597
3670.1000 0.35256547
3671.0000 0.3592554
3671.9000 0.39512622
3672.8000 0.41344512
3673.7000 0.4029583
3674.6000 0.40191838
3675.5000 0.42953795
3676.4000 0.43454215
3677.3000 0.4133918
3678.2000 0.39828643
3679.1000 0.39447638
3680.0000 0.37975484
3680.9000 0.38202378
3681.8000 0.41097733
3682.7000 0.42807284
3683.6000 0.43275595
3684.5000 0.43162355
3685.4000 0.39935386
3686.3000 0.36764139
3687.2000 0.34789649
