3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.01984918
3536.0000 0.61349988
3536.9000 0.63831884
3537.8000 0.65096247
3538.7000 0.66398877
3539.6000 0.66454846
3540.5000 0.65518641
3541.4000 0.65514582
3542.3000 0.66639501
3543.2000 0.67926306
3544.1000 0.67468673
3545.0000 0.6676566
3545.9000 0.6723398
3546.8000 0.67361194
3547.7000 0.66577923
3548.6000 0.67273086
3549.5000 0.69375747
3550.4000 0.70419407
3551.3000 0.69895464
3552.2000 0.68180537
3553.1000 0.66145271
3554.0000 0.6523993
3554.9000 0.66190219
3555.8000 0.67602974
3556.7000 0.67961484
3557.6000 0.68024886
3558.5000 0.67329782
3559.4000 0.66451401
3560.3000 0.66008544
3561.2000 0.66091132
3562.1000 0.68618184
3563.0000 0.71021324
3563.9000 0.69192052
3564.8000 0.63891226
3565.7000 0.60601372
3566.6000 0.61585033
3567.5000 0.63248146
3568.4000 0.61903596
3569.3000 0.58879244
3570.2000 0.58400512
3571.1000 0.57064378
3572.0000 0.58494186
3572.9000 0.58441919
3573.8000 0.58737308
3574.7000 0.59308338
3575.6000 0.60341448
3576.5000 0.61862683
3577.4000 0.62917286
3578.3000 0.6384365
3579.2000 0.65442568
3580.1000 0.64912826
3581.0000 0.61203754
3581.9000 0.60786933
3582.8000 0.64786059
3583.7000 0.65506238
3584.6000 0.59309065
3585.5000 0.53208965
3586.4000 0.52030915
3587.3000 0.53951824
3588.2000 0.57161111
3589.1000 0.59717226
3590.0000 0.62530929
3590.9000 0.66417551
3591.8000 0.68453836
3592.7000 0.67173749
3593.6000 0.65177768
3594.5000 0.65264523
3595.4000 0.66260618
3596.3000 0.67291683
3597.2000 0.6803413
3598.1000 0.68559855
3599.0000 0.6952095
3599.9000 0.70588732
3600.8000 0.69182515
3601.7000 0.65847147
3602.6000 0.61626595
3603.5000 0.59560609
3604.4000 0.59328568
3605.3000 0.59357828
3606.2000 0.61180103
3607.1000 0.63523144
3608.0000 0.62451667
3608.9000 0.5945316
3609.8000 0.58358443
3610.7000 0.60176003
3611.6000 0.62278843
3612.5000 0.61256123
3613.4000 0.59615523
3614.3000 0.60474354
3615.2000 0.63967049
3616.1000 0.66279829
3617.0000 0.64371562
3617.9000 0.59498006
3618.8000 0.56000364
3619.7000 0.57285798
3620.6000 0.59902328
3621.5000 0.61944711
3622.4000 0.64496398
3623.3000 0.65615481
3624.2000 0.64189571
3625.1000 0.64955616
3626.0000 0.68830699
3626.9000 0.71208686
3627.8000 0.71606529
3628.7000 0.71626955
3629.6000 0.68484658
3630.5000 0.61096811
3631.4000 0.54943389
3632.3000 0.55161786
3633.2000 0.58602363
3634.1000 0.59958798
3635.0000 0.60093045
3635.9000 0.61336976
3636.8000 0.62511331
3637.7000 0.63950294
3638.6000 0.66762859
3639.5000 0.6934399
3640.4000 0.69219172
3641.3000 0.66852432
3642.2000 0.65056324
3643.1000 0.63496608
3644.0000 0.61442178
3644.9000 0.60380495
3645.8000 0.62461531
3646.7000 0.64452875
3647.6000 0.639575
3648.5000 0.63021863
3649.4000 0.62155497
3650.3000 0.61844915
3651.2000 0.62840521
3652.1000 0.65955055
3653.0000 0.6852966
3653.9000 0.68801308
3654.8000 0.68343824
3655.7000 0.68562454
3656.6000 0.7012099
3657.5000 0.71657658
3658.4000 0.71271247
3659.3000 0.70403302
3660.2000 0.70167482
3661.1000 0.69909215
3662.0000 0.68216366
3662.9000 0.67069018
3663.8000 0.66741627
3664.7000 0.67704111
3665.6000 0.68932164
3666.5000 0.68731141
3667.4000 0.68091565
3668.3000 0.66866624
3669.2000 0.64634478
3670.1000 0.63991904
3671.0000 0.67183042
3671.9000 0.70947099
3672.8000 0.70921844
3673.7000 0.69229901
3674.6000 0.68750709
3675.5000 0.68762755
3676.4000 0.66535872
3677.3000 0.63634229
3678.2000 0.62950569
3679.1000 0.64307207
3680.0000 0.6521427
3680.9000 0.65760756
3681.8000 0.65851307
3682.7000 0.65722394
3683.6000 0.65586984
3684.5000 0.64664346
3685.4000 0.62980843
3686.3000 0.60754287
