3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0178
3536.000	0.5500
3536.900	0.5723
3537.800	0.5903
3538.700	0.6066
3539.600	0.6134
3540.500	0.6059
3541.400	0.6075
3542.300	0.6198
3543.200	0.6260
3544.100	0.6230
3545.000	0.6187
3545.900	0.6376
3546.800	0.6467
3547.700	0.6318
3548.600	0.6186
3549.500	0.6381
3550.400	0.6508
3551.300	0.6362
3552.200	0.6119
3553.100	0.6031
3554.000	0.6192
3554.900	0.6423
3555.800	0.6523
3556.700	0.6515
3557.600	0.6540
3558.500	0.6459
3559.400	0.6439
3560.300	0.6414
3561.200	0.6336
3562.100	0.6377
3563.000	0.6505
3563.900	0.6408
3564.800	0.5938
3565.700	0.5540
3566.600	0.5584
3567.500	0.5778
3568.400	0.5821
3569.300	0.5479
3570.200	0.5342
3571.100	0.5513
3572.000	0.5457
3572.900	0.5260
3573.800	0.5434
3574.700	0.5402
3575.600	0.5432
3576.500	0.5551
3577.400	0.5680
3578.300	0.5863
3579.200	0.6019
3580.100	0.5819
3581.000	0.5481
3581.900	0.5406
3582.800	0.6036
3583.700	0.6104
3584.600	0.5497
3585.500	0.4850
3586.400	0.4729
3587.300	0.5075
3588.200	0.5309
3589.100	0.5284
3590.000	0.5552
3590.900	0.6071
3591.800	0.6384
3592.700	0.6403
3593.600	0.6242
3594.500	0.6175
3595.400	0.6262
3596.300	0.6402
3597.200	0.6474
3598.100	0.6481
3599.000	0.6420
3599.900	0.6234
3600.800	0.5996
3601.700	0.5677
3602.600	0.5332
3603.500	0.5307
3604.400	0.5472
3605.300	0.5676
3606.200	0.5866
3607.100	0.6022
3608.000	0.5922
3608.900	0.5564
3609.800	0.5154
3610.700	0.5134
3611.600	0.5366
3612.500	0.5304
3613.400	0.4972
3614.300	0.5249
3615.200	0.5857
3616.100	0.6240
3617.000	0.6193
3617.900	0.5748
3618.800	0.5336
3619.700	0.5478
3620.600	0.5802
3621.500	0.5811
3622.400	0.5936
3623.300	0.6024
3624.200	0.5862
3625.100	0.6050
3626.000	0.6689
3626.900	0.7055
3627.800	0.6756
3628.700	0.6573
3629.600	0.6238
3630.500	0.5601
3631.400	0.4946
3632.300	0.4850
3633.200	0.5369
3634.100	0.5740
3635.000	0.5718
3635.900	0.5829
3636.800	0.5964
3637.700	0.6062
3638.600	0.6120
3639.500	0.6290
3640.400	0.6169
3641.300	0.6001
3642.200	0.5870
3643.100	0.5639
3644.000	0.5380
3644.900	0.5411
3645.800	0.5588
3646.700	0.5771
3647.600	0.5868
3648.500	0.5756
3649.400	0.5691
3650.300	0.5753
3651.200	0.5825
3652.100	0.5956
3653.000	0.6293
3653.900	0.6629
3654.800	0.6658
3655.700	0.6479
3656.600	0.6416
3657.500	0.6635
3658.400	0.6728
3659.300	0.6516
3660.200	0.6392
3661.100	0.6383
3662.000	0.6307
3662.900	0.6182
3663.800	0.6029
3664.700	0.6072
3665.600	0.6419
3666.500	0.6628
3667.400	0.6591
3668.300	0.6437
3669.200	0.6151
3670.100	0.6014
3671.000	0.6194
3671.900	0.6476
3672.800	0.6806
3673.700	0.6780
3674.600	0.6447
3675.500	0.6397
3676.400	0.6218
3677.300	0.5881
3678.200	0.5653
3679.100	0.5694
3680.000	0.5915
3680.900	0.6120
3681.800	0.6354
3682.700	0.6307
3683.600	0.6166
3684.500	0.5842
3685.400	0.5605
3686.300	0.5461
3687.200	0.5545
3688.100	0.5904
3689.000	0.6346
3689.900	0.6734
3690.800	0.6836
3691.700	0.6633
3692.600	0.6750
3693.500	0.7052
3694.400	0.6943
3695.300	0.6793
3696.200	0.6446
3697.100	0.6244
3698.000	0.6306
3698.900	0.6962
3699.800	0.7651
3700.700	0.7641
3701.600	0.7292
3702.500	0.6639
3703.400	0.6000
3704.300	0.5539
3705.200	0.5442
3706.100	0.5670
3707.000	0.6076
3707.900	0.6618
3708.800	0.6911
3709.700	0.6719
3710.600	0.6242
3711.500	0.5690
3712.400	0.5463
3713.300	0.6092
3714.200	0.6988
3715.100	0.7363
3716.000	0.7588
3716.900	0.8107
3717.800	0.8468
3718.700	0.8146
3719.600	0.7275
3720.500	0.6250
3721.400	0.5346
3722.300	0.5078
3723.200	0.5641
3724.100	0.6643
3725.000	0.7735
3725.900	0.8298
3726.800	0.7946
3727.700	0.7444
3728.600	0.7808
3729.500	0.8482
3730.400	0.8425
3731.300	0.7768
3732.200	0.6759
3733.100	0.5603
3734.000	0.4666
3734.900	0.4438
3735.800	0.4960
3736.700	0.5600
3737.600	0.6376
3738.500	0.7425
3739.400	0.8243
3740.300	0.8738
3741.200	0.8792
3742.100	0.8470
3743.000	0.8129
3743.900	0.7979
3744.800	0.7905
3745.700	0.7428
3746.600	0.6721
3747.500	0.6186
3748.400	0.5496
3749.300	0.4629
3750.200	0.4267
3751.100	0.4952
3752.000	0.6118
3752.900	0.7113
3753.800	0.7929
3754.700	0.8930
3755.600	0.9569
3756.500	0.9637
3757.400	0.8834
3758.300	0.8218
3759.200	0.8070
3760.100	0.8123
3761.000	0.8289
3761.900	0.8593
3762.800	0.9005
3763.700	0.9297
3764.600	0.9422
3765.500	0.9302
3766.400	0.8551
3767.300	0.7739
3768.200	0.7241
3769.100	0.6528
3770.000	0.5567
3770.900	0.5090
3771.800	0.5743
3772.700	0.6842
3773.600	0.7588
3774.500	0.7950
3775.400	0.8161
3776.300	0.8531
3777.200	0.9237
3778.100	0.9922
3779.000	1.0363
3779.900	1.0880
3780.800	1.1345
3781.700	1.1430
3782.600	1.1333
3783.500	1.1362
3784.400	1.1487
3785.300	1.1163
3786.200	1.0286
3787.100	0.9647
3788.000	0.9531
3788.900	0.9413
3789.800	0.9193
3790.700	0.9211
3791.600	0.9350
3792.500	0.9195
3793.400	0.8591
3794.300	0.7834
3795.200	0.7193
3796.100	0.6561
3797.000	0.5733
3797.900	0.4923
3798.800	0.4915
3799.700	0.5849
3800.600	0.7145
3801.500	0.8244
3802.400	0.9119
3803.300	0.9809
3804.200	1.0333
3805.100	1.0451
3806.000	1.0293
3806.900	1.0006
3807.800	1.0306
3808.700	1.1061
3809.600	1.1917
3810.500	1.2530
3811.400	1.2549
3812.300	1.2082
3813.200	1.1004
3814.100	1.0044
3815.000	0.9838
3815.900	1.0340
3816.800	1.1192
3817.700	1.2279
3818.600	1.2493
3819.500	1.1922
3820.400	1.1089
3821.300	1.0846
3822.200	1.1119
3823.100	1.1270
3824.000	1.0584
3824.900	0.9588
3825.800	0.9358
3826.700	0.9453
3827.600	0.9208
3828.500	0.8857
3829.400	0.8587
3830.300	0.8374
3831.200	0.8033
3832.100	0.7193
3833.000	0.6239
3833.900	0.5450
3834.800	0.4782
3835.700	0.4499
3836.600	0.4976
3837.500	0.5772
3838.400	0.6453
3839.300	0.7108
3840.200	0.7677
3841.100	0.8265
3842.000	0.9160
3842.900	0.9824
3843.800	1.0170
3844.700	1.0447
3845.600	1.0584
3846.500	1.0812
3847.400	1.1452
3848.300	1.2124
3849.200	1.2155
3850.100	1.1799
3851.000	1.1982
3851.900	1.2620
3852.800	1.2981
3853.700	1.2965
3854.600	1.2819
3855.500	1.2495
3856.400	1.2322
3857.300	1.2562
3858.200	1.2471
3859.100	1.1941
3860.000	1.1834
3860.900	1.2541
3861.800	1.3332
3862.700	1.3624
3863.600	1.3614
3864.500	1.3502
