3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02105039
3536.0000 0.65047133
3536.9000 0.67226076
3537.8000 0.68797582
3538.7000 0.72244358
3539.6000 0.73151225
3540.5000 0.71220684
3541.4000 0.69747061
3542.3000 0.70255595
3543.2000 0.72629774
3544.1000 0.7366091
3545.0000 0.72840846
3545.9000 0.72793156
3546.8000 0.72538447
3547.7000 0.72497308
3548.6000 0.73262846
3549.5000 0.7485522
3550.4000 0.74900484
3551.3000 0.73564726
3552.2000 0.71909571
3553.1000 0.70998693
3554.0000 0.7076019
3554.9000 0.71847773
3555.8000 0.73345101
3556.7000 0.73472857
3557.6000 0.72974956
3558.5000 0.71711826
3559.4000 0.71233815
3560.3000 0.71372122
3561.2000 0.72406512
3562.1000 0.7611661
3563.0000 0.77734572
3563.9000 0.72894573
3564.8000 0.64064598
3565.7000 0.58535206
3566.6000 0.6004163
3567.5000 0.63469136
3568.4000 0.61959594
3569.3000 0.57109624
3570.2000 0.56338823
3571.1000 0.56642079
3572.0000 0.58477855
3572.9000 0.60096395
3573.8000 0.6196
3574.7000 0.61552405
3575.6000 0.61901051
3576.5000 0.65140319
3577.4000 0.67483425
3578.3000 0.67660546
3579.2000 0.67307585
3580.1000 0.62374789
3581.0000 0.53378546
3581.9000 0.52244532
3582.8000 0.60322505
3583.7000 0.63977289
3584.6000 0.58231044
3585.5000 0.51954156
3586.4000 0.51840425
3587.3000 0.54521537
3588.2000 0.5703671
3589.1000 0.59338057
3590.0000 0.62816185
3590.9000 0.68485618
3591.8000 0.72032475
3592.7000 0.70799005
3593.6000 0.69076031
3594.5000 0.70448375
3595.4000 0.72377121
3596.3000 0.73103315
3597.2000 0.7404815
3598.1000 0.74797034
3599.0000 0.75227338
3599.9000 0.7602905
3600.8000 0.75517023
3601.7000 0.71117187
3602.6000 0.66002047
3603.5000 0.63929725
3604.4000 0.62841719
3605.3000 0.61751717
3606.2000 0.63672233
3607.1000 0.66698742
3608.0000 0.64514792
3608.9000 0.58885151
3609.8000 0.57152975
3610.7000 0.60861599
3611.6000 0.65268165
3612.5000 0.65466762
3613.4000 0.62160385
3614.3000 0.6321187
3615.2000 0.68098027
3616.1000 0.71488482
3617.0000 0.6906361
3617.9000 0.59610271
3618.8000 0.52063257
3619.7000 0.54400015
3620.6000 0.61460018
3621.5000 0.65728062
3622.4000 0.68900186
3623.3000 0.69612771
3624.2000 0.67286867
3625.1000 0.68537819
3626.0000 0.74345326
3626.9000 0.78232855
3627.8000 0.77787882
3628.7000 0.77649653
3629.6000 0.7357915
3630.5000 0.62399387
3631.4000 0.54005152
3632.3000 0.55187273
3633.2000 0.60899866
3634.1000 0.62636638
3635.0000 0.61983335
3635.9000 0.62635958
3636.8000 0.64571625
3637.7000 0.68118364
3638.6000 0.71988147
3639.5000 0.73969686
3640.4000 0.74281013
3641.3000 0.72668862
3642.2000 0.68510377
3643.1000 0.65351051
3644.0000 0.63836545
3644.9000 0.6179775
3645.8000 0.62374717
3646.7000 0.64255172
3647.6000 0.63141429
3648.5000 0.61856174
3649.4000 0.62849253
3650.3000 0.64825863
3651.2000 0.66789925
3652.1000 0.69631219
3653.0000 0.72862768
3653.9000 0.73892486
3654.8000 0.73223424
3655.7000 0.73793709
3656.6000 0.75615907
3657.5000 0.76458299
3658.4000 0.76939112
3659.3000 0.77078259
3660.2000 0.77205366
3661.1000 0.77763402
3662.0000 0.76765913
3662.9000 0.74361259
3663.8000 0.72320074
3664.7000 0.7264123
3665.6000 0.73984736
3666.5000 0.73969251
3667.4000 0.73427385
3668.3000 0.7165401
3669.2000 0.68324864
3670.1000 0.67187458
3671.0000 0.70916522
3671.9000 0.76472062
3672.8000 0.77901202
3673.7000 0.75519651
3674.6000 0.74532849
3675.5000 0.76037127
3676.4000 0.74734712
3677.3000 0.69595295
3678.2000 0.67329627
3679.1000 0.67740965
3680.0000 0.67732477
3680.9000 0.69110531
3681.8000 0.705356
3682.7000 0.71720636
3683.6000 0.73087549
3684.5000 0.72153598
3685.4000 0.69450039
3686.3000 0.66613191
