3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.16108249
3536.9000 0.15959536
3537.8000 0.16397661
3538.7000 0.17536257
3539.6000 0.1813121
3540.5000 0.17243014
3541.4000 0.15760122
3542.3000 0.14986935
3543.2000 0.15248533
3544.1000 0.15901451
3545.0000 0.16136311
3545.9000 0.15839066
3546.8000 0.15137242
3547.7000 0.14566071
3548.6000 0.1478875
3549.5000 0.15398052
3550.4000 0.15544276
3551.3000 0.1506471
3552.2000 0.14117242
3553.1000 0.13198079
3554.0000 0.13217048
3554.9000 0.14307563
3555.8000 0.15394075
3556.7000 0.15353061
3557.6000 0.14200555
3558.5000 0.13036287
3559.4000 0.12656979
3560.3000 0.12851827
3561.2000 0.13380133
3562.1000 0.14286974
3563.0000 0.14670493
3563.9000 0.13165252
3564.8000 0.10401853
3565.7000 0.08786627
3566.6000 0.09330405
3567.5000 0.10396387
3568.4000 0.10087946
3569.3000 0.0886033
3570.2000 0.08439751
3571.1000 0.08224563
3572.0000 0.10123166
3572.9000 0.12280624
3573.8000 0.12959902
3574.7000 0.12397305
3575.6000 0.12700143
3576.5000 0.13383701
3577.4000 0.1274952
3578.3000 0.11083233
3579.2000 0.09546482
3580.1000 0.07961815
3581.0000 0.06279401
3581.9000 0.06077471
3582.8000 0.07633193
3583.7000 0.08709846
3584.6000 0.07787662
3585.5000 0.06218832
3586.4000 0.06081203
3587.3000 0.07228896
3588.2000 0.08127791
3589.1000 0.08429256
3590.0000 0.09692007
3590.9000 0.12570758
3591.8000 0.14862622
3592.7000 0.14773816
3593.6000 0.13599274
3594.5000 0.13623416
3595.4000 0.15537938
3596.3000 0.17665918
3597.2000 0.18625988
3598.1000 0.19237737
3599.0000 0.20305367
3599.9000 0.21036308
3600.8000 0.19956784
3601.7000 0.17189921
3602.6000 0.14893131
3603.5000 0.14225355
3604.4000 0.14018577
3605.3000 0.13624085
3606.2000 0.14040338
3607.1000 0.14454336
3608.0000 0.12473428
3608.9000 0.09591473
3609.8000 0.09126632
3610.7000 0.11225473
3611.6000 0.13845056
3612.5000 0.14261878
3613.4000 0.13684008
3614.3000 0.15070897
3615.2000 0.17602849
3616.1000 0.18709004
3617.0000 0.16226979
3617.9000 0.11172478
3618.8000 0.07803563
3619.7000 0.09007014
3620.6000 0.13041921
3621.5000 0.17075603
3622.4000 0.19547525
3623.3000 0.19173639
3624.2000 0.17761643
3625.1000 0.18793316
3626.0000 0.21526031
3626.9000 0.22840309
3627.8000 0.22612377
3628.7000 0.21737941
3629.6000 0.18624699
3630.5000 0.13424444
3631.4000 0.10026483
3632.3000 0.10668432
3633.2000 0.12919201
3634.1000 0.13888195
3635.0000 0.14172271
3635.9000 0.15084259
3636.8000 0.16000466
3637.7000 0.16837013
3638.6000 0.18627991
3639.5000 0.20896463
3640.4000 0.2178939
3641.3000 0.20753589
3642.2000 0.19073309
3643.1000 0.17814288
3644.0000 0.16527297
3644.9000 0.15131372
3645.8000 0.144618
3646.7000 0.13617481
3647.6000 0.12020147
3648.5000 0.11684231
3649.4000 0.13307156
3650.3000 0.15277563
3651.2000 0.1704015
3652.1000 0.19090307
3653.0000 0.20427224
3653.9000 0.20608154
3654.8000 0.20686187
3655.7000 0.21223766
3656.6000 0.22048363
3657.5000 0.22946385
3658.4000 0.23737408
3659.3000 0.23584807
3660.2000 0.22732699
3661.1000 0.22508764
3662.0000 0.21991758
3662.9000 0.20233789
3663.8000 0.19296962
3664.7000 0.20229059
3665.6000 0.20828927
3666.5000 0.20687388
3667.4000 0.2058984
3668.3000 0.19375002
3669.2000 0.17504649
3670.1000 0.17345677
3671.0000 0.19293283
3671.9000 0.21908334
3672.8000 0.22623077
3673.7000 0.21690023
3674.6000 0.2203635
3675.5000 0.22731632
3676.4000 0.21737097
3677.3000 0.19969146
3678.2000 0.18540901
3679.1000 0.17076677
3680.0000 0.16442071
3680.9000 0.17808165
3681.8000 0.19293767
3682.7000 0.20144269
3683.6000 0.20944448
3684.5000 0.20163733
3685.4000 0.17850052
3686.3000 0.15418017
3687.2000 0.13784072
