3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00103232
3536.0000 0.0320593
3536.9000 0.03777783
3537.8000 0.04542859
3538.7000 0.05256348
3539.6000 0.04514977
3540.5000 0.03709786
3541.4000 0.03406492
3542.3000 0.0436231
3543.2000 0.05374274
3544.1000 0.04866508
3545.0000 0.04330316
3545.9000 0.03751568
3546.8000 0.02365171
3547.7000 0.02304749
3548.6000 0.02763746
3549.5000 0.02306782
3550.4000 0.02536076
3551.3000 0.02398315
3552.2000 0.02000066
3553.1000 0.02531007
3554.0000 0.03322082
3554.9000 0.03071054
3555.8000 0.0293889
3556.7000 0.02586261
3557.6000 0.02016673
3558.5000 0.01747101
3559.4000 0.01908116
3560.3000 0.02235854
3561.2000 0.0218691
3562.1000 0.02092651
3563.0000 0.01736217
3563.9000 0.01440202
3564.8000 0.01753055
3565.7000 0.01674073
3566.6000 0.01091516
3567.5000 0.01009218
3568.4000 0.01126924
3569.3000 0.0085235
3570.2000 0.00660905
3571.1000 0.00597935
3572.0000 0.00783623
3572.9000 0.00996329
3573.8000 0.00905012
3574.7000 0.00991534
3575.6000 0.00872173
3576.5000 0.01037415
3577.4000 0.00749934
3578.3000 0.0056308
3579.2000 0.01248767
3580.1000 0.01048766
3581.0000 0.00552339
3581.9000 0.00660739
3582.8000 0.00960738
3583.7000 0.01238354
3584.6000 0.01293323
3585.5000 0.00984169
3586.4000 0.00518123
3587.3000 0.00586237
3588.2000 0.00712576
3589.1000 0.00738757
3590.0000 0.00783802
3590.9000 0.00874589
3591.8000 0.00882064
3592.7000 0.00960818
3593.6000 0.00716611
3594.5000 0.00525218
3595.4000 0.00986461
3596.3000 0.01251509
3597.2000 0.0134536
3598.1000 0.0158854
3599.0000 0.0157694
3599.9000 0.02127171
3600.8000 0.02230778
3601.7000 0.01686176
3602.6000 0.01491663
3603.5000 0.01226464
3604.4000 0.01002927
3605.3000 0.00821778
3606.2000 0.01112211
3607.1000 0.01312888
3608.0000 0.01199843
3608.9000 0.01380338
3609.8000 0.01353572
3610.7000 0.01186101
3611.6000 0.01386788
3612.5000 0.01564561
3613.4000 0.01238566
3614.3000 0.01266751
3615.2000 0.01452827
3616.1000 0.01793547
3617.0000 0.02247837
3617.9000 0.01617994
3618.8000 0.00891105
3619.7000 0.00916976
3620.6000 0.01241293
3621.5000 0.01780989
3622.4000 0.0240814
3623.3000 0.02270382
3624.2000 0.02108152
3625.1000 0.02153218
3626.0000 0.02533739
3626.9000 0.02920967
3627.8000 0.02770809
3628.7000 0.0253014
3629.6000 0.02830392
3630.5000 0.01868004
3631.4000 0.01272008
3632.3000 0.01556758
3633.2000 0.01957185
3634.1000 0.01688433
3635.0000 0.01823872
3635.9000 0.01685374
3636.8000 0.01681746
3637.7000 0.02014905
3638.6000 0.02430965
3639.5000 0.02767099
3640.4000 0.02702837
3641.3000 0.02296804
3642.2000 0.01596369
3643.1000 0.01613802
3644.0000 0.01905824
3644.9000 0.01700694
3645.8000 0.013456
3646.7000 0.0107521
3647.6000 0.00638587
3648.5000 0.00352673
3649.4000 0.00613103
3650.3000 0.01221929
3651.2000 0.0146483
3652.1000 0.01548494
3653.0000 0.01592586
3653.9000 0.01538584
3654.8000 0.01652621
3655.7000 0.01759731
3656.6000 0.02012039
3657.5000 0.0205673
3658.4000 0.01908142
3659.3000 0.0189382
3660.2000 0.01767191
3661.1000 0.01644827
3662.0000 0.01518379
3662.9000 0.01330006
3663.8000 0.01134047
3664.7000 0.01362277
3665.6000 0.01763461
3666.5000 0.01676825
3667.4000 0.01356032
3668.3000 0.01349393
3669.2000 0.01437847
3670.1000 0.01253024
3671.0000 0.01377615
3671.9000 0.01653721
3672.8000 0.01736567
3673.7000 0.01861198
3674.6000 0.01920559
3675.5000 0.02021633
3676.4000 0.01934262
3677.3000 0.01668102
3678.2000 0.01706972
3679.1000 0.01559293
3680.0000 0.01237846
3680.9000 0.01413008
3681.8000 0.01698671
3682.7000 0.01760347
3683.6000 0.01532444
3684.5000 0.01513076
3685.4000 0.01356969
3686.3000 0.01167144
3687.2000 0.00861658
