3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00842205
3536.0000 0.26005852
3536.9000 0.26300111
3537.8000 0.26669642
3538.7000 0.28314081
3539.6000 0.29279128
3540.5000 0.27422866
3541.4000 0.24893738
3542.3000 0.24530721
3543.2000 0.26008105
3544.1000 0.27642632
3545.0000 0.27550307
3545.9000 0.26512611
3546.8000 0.25253689
3547.7000 0.2391312
3548.6000 0.24540058
3549.5000 0.25472251
3550.4000 0.25099489
3551.3000 0.24201658
3552.2000 0.23057403
3553.1000 0.21444249
3554.0000 0.2035498
3554.9000 0.21504857
3555.8000 0.23101105
3556.7000 0.22984245
3557.6000 0.21648186
3558.5000 0.20270516
3559.4000 0.20310509
3560.3000 0.21061327
3561.2000 0.21844955
3562.1000 0.23453055
3563.0000 0.23963144
3563.9000 0.21256001
3564.8000 0.16434151
3565.7000 0.1345235
3566.6000 0.13958827
3567.5000 0.15804137
3568.4000 0.15560365
3569.3000 0.13111769
3570.2000 0.1152138
3571.1000 0.11268701
3572.0000 0.15255427
3572.9000 0.18819703
3573.8000 0.20256832
3574.7000 0.20703962
3575.6000 0.20449311
3576.5000 0.20000203
3577.4000 0.18793674
3578.3000 0.1502156
3579.2000 0.11415078
3580.1000 0.09745024
3581.0000 0.0847062
3581.9000 0.0838524
3582.8000 0.10014935
3583.7000 0.11244417
3584.6000 0.10578184
3585.5000 0.09316051
3586.4000 0.0958573
3587.3000 0.11411425
3588.2000 0.13032639
3589.1000 0.13740022
3590.0000 0.16313432
3590.9000 0.2216543
3591.8000 0.2604146
3592.7000 0.23998031
3593.6000 0.20798051
3594.5000 0.22403406
3595.4000 0.27236244
3596.3000 0.30852979
3597.2000 0.31448397
3598.1000 0.30722165
3599.0000 0.31587854
3599.9000 0.33787683
3600.8000 0.33239919
3601.7000 0.28305748
3602.6000 0.23317237
3603.5000 0.21459657
3604.4000 0.20219696
3605.3000 0.19451375
3606.2000 0.21124128
3607.1000 0.2206279
3608.0000 0.18483239
3608.9000 0.1369728
3609.8000 0.13213977
3610.7000 0.1773916
3611.6000 0.22982317
3612.5000 0.24502365
3613.4000 0.23268642
3614.3000 0.24362209
3615.2000 0.27740654
3616.1000 0.28871778
3617.0000 0.25027978
3617.9000 0.17127749
3618.8000 0.11530924
3619.7000 0.12784553
3620.6000 0.18215413
3621.5000 0.23609509
3622.4000 0.27782118
3623.3000 0.27922741
3624.2000 0.26663101
3625.1000 0.29597563
3626.0000 0.34471864
3626.9000 0.3689357
3627.8000 0.35630548
3628.7000 0.33132601
3629.6000 0.29286918
3630.5000 0.21792474
3631.4000 0.15045686
3632.3000 0.15534578
3633.2000 0.19734433
3634.1000 0.21063684
3635.0000 0.2151649
3635.9000 0.23416318
3636.8000 0.25049251
3637.7000 0.27095848
3638.6000 0.3054792
3639.5000 0.33398259
3640.4000 0.34184667
3641.3000 0.32577774
3642.2000 0.30040467
3643.1000 0.28129694
3644.0000 0.25955296
3644.9000 0.23162836
3645.8000 0.21473247
3646.7000 0.19724615
3647.6000 0.16599678
3648.5000 0.16353133
3649.4000 0.19690904
3650.3000 0.22979425
3651.2000 0.25686586
3652.1000 0.29275101
3653.0000 0.3275266
3653.9000 0.33651987
3654.8000 0.32846111
3655.7000 0.33306402
3656.6000 0.3474974
3657.5000 0.36164978
3658.4000 0.37912828
3659.3000 0.38802657
3660.2000 0.37656373
3661.1000 0.36343324
3662.0000 0.35210404
3662.9000 0.32544228
3663.8000 0.30623496
3664.7000 0.32280734
3665.6000 0.34133294
3666.5000 0.33592436
3667.4000 0.32822034
3668.3000 0.30948099
3669.2000 0.28198016
3670.1000 0.28047898
3671.0000 0.30823308
3671.9000 0.345245
3672.8000 0.35928428
3673.7000 0.34467641
3674.6000 0.34616283
3675.5000 0.35840222
3676.4000 0.33746138
3677.3000 0.297371
3678.2000 0.28256324
3679.1000 0.25718552
3680.0000 0.22822921
3680.9000 0.25105238
3681.8000 0.2921643
3682.7000 0.30764106
3683.6000 0.31260368
3684.5000 0.30217621
3685.4000 0.27326035
3686.3000 0.24317305
3687.2000 0.21429807
