3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.8824
3536.900	0.8779
3537.800	0.8764
3538.700	0.8852
3539.600	0.8891
3540.500	0.8900
3541.400	0.8971
3542.300	0.9038
3543.200	0.9034
3544.100	0.9054
3545.000	0.9158
3545.900	0.9201
3546.800	0.9274
3547.700	0.9375
3548.600	0.9529
3549.500	0.9631
3550.400	0.9580
3551.300	0.9542
3552.200	0.9527
3553.100	0.9520
3554.000	0.9483
3554.900	0.9461
3555.800	0.9378
3556.700	0.9306
3557.600	0.9314
3558.500	0.9280
3559.400	0.9306
3560.300	0.9356
3561.200	0.9385
3562.100	0.9414
3563.000	0.9358
3563.900	0.9322
3564.800	0.9357
3565.700	0.9376
3566.600	0.9343
3567.500	0.9287
3568.400	0.9258
3569.300	0.9283
3570.200	0.9299
3571.100	0.9473
3572.000	0.9525
3572.900	0.9461
3573.800	0.9361
3574.700	0.9314
3575.600	0.9270
3576.500	0.9236
3577.400	0.9264
3578.300	0.9202
3579.200	0.9035
3580.100	0.9042
3581.000	0.9165
3581.900	0.9179
3582.800	0.9108
3583.700	0.9040
3584.600	0.8977
3585.500	0.8907
3586.400	0.8884
3587.300	0.9002
3588.200	0.9170
3589.100	0.9211
3590.000	0.9142
3590.900	0.9086
3591.800	0.9069
3592.700	0.9083
3593.600	0.9154
3594.500	0.9235
3595.400	0.9164
3596.300	0.8974
3597.200	0.8904
3598.100	0.9070
3599.000	0.9200
3599.900	0.9084
3600.800	0.8960
3601.700	0.8988
3602.600	0.9140
3603.500	0.9038
3604.400	0.8779
3605.300	0.8756
3606.200	0.8879
3607.100	0.8930
3608.000	0.8936
3608.900	0.8935
3609.800	0.8898
3610.700	0.8865
3611.600	0.8876
3612.500	0.8807
3613.400	0.8660
3614.300	0.8632
3615.200	0.8744
3616.100	0.8731
3617.000	0.8597
3617.900	0.8625
3618.800	0.8777
3619.700	0.8869
3620.600	0.8878
3621.500	0.8839
3622.400	0.8754
3623.300	0.8669
3624.200	0.8652
3625.100	0.8759
3626.000	0.8817
3626.900	0.8712
3627.800	0.8651
3628.700	0.8767
3629.600	0.8845
3630.500	0.8718
3631.400	0.8526
3632.300	0.8509
3633.200	0.8610
3634.100	0.8662
3635.000	0.8646
3635.900	0.8602
3636.800	0.8549
3637.700	0.8593
3638.600	0.8757
3639.500	0.8836
3640.400	0.8793
3641.300	0.8737
3642.200	0.8720
3643.100	0.8743
3644.000	0.8676
3644.900	0.8566
3645.800	0.8560
3646.700	0.8646
3647.600	0.8684
3648.500	0.8581
3649.400	0.8552
3650.300	0.8626
3651.200	0.8697
3652.100	0.8717
3653.000	0.8677
3653.900	0.8657
3654.800	0.8650
3655.700	0.8649
3656.600	0.8645
3657.500	0.8626
3658.400	0.8533
3659.300	0.8466
3660.200	0.8563
3661.100	0.8642
3662.000	0.8628
3662.900	0.8628
3663.800	0.8603
3664.700	0.8549
3665.600	0.8449
3666.500	0.8420
3667.400	0.8507
3668.300	0.8558
3669.200	0.8477
3670.100	0.8416
3671.000	0.8519
3671.900	0.8666
3672.800	0.8657
3673.700	0.8572
3674.600	0.8546
3675.500	0.8562
3676.400	0.8527
3677.300	0.8364
3678.200	0.8221
3679.100	0.8244
3680.000	0.8320
3680.900	0.8384
3681.800	0.8459
3682.700	0.8533
3683.600	0.8603
3684.500	0.8568
3685.400	0.8367
3686.300	0.8160
3687.200	0.8196
3688.100	0.8468
3689.000	0.8659
3689.900	0.8554
3690.800	0.8303
3691.700	0.8192
3692.600	0.8411
3693.500	0.8894
3694.400	0.9175
3695.300	0.8909
3696.200	0.8311
3697.100	0.7916
3698.000	0.8097
3698.900	0.8720
3699.800	0.9287
3700.700	0.9484
3701.600	0.9224
3702.500	0.8596
3703.400	0.7864
3704.300	0.7576
3705.200	0.7960
3706.100	0.8727
3707.000	0.9508
3707.900	0.9991
3708.800	0.9915
3709.700	0.9312
3710.600	0.8339
3711.500	0.7342
3712.400	0.7023
3713.300	0.7771
3714.200	0.9003
3715.100	1.0020
3716.000	1.0758
3716.900	1.1236
3717.800	1.1160
3718.700	1.0441
3719.600	0.9366
3720.500	0.8203
3721.400	0.7230
3722.300	0.6841
3723.200	0.7394
3724.100	0.8570
3725.000	0.9759
3725.900	1.0815
3726.800	1.1736
3727.700	1.2435
3728.600	1.2741
3729.500	1.2540
3730.400	1.1820
3731.300	1.0669
3732.200	0.9252
3733.100	0.7743
3734.000	0.6608
3734.900	0.6423
3735.800	0.7177
3736.700	0.8421
3737.600	0.9840
3738.500	1.1264
3739.400	1.2600
3740.300	1.3718
3741.200	1.4389
3742.100	1.4665
3743.000	1.4740
3743.900	1.4522
3744.800	1.3785
3745.700	1.2680
3746.600	1.1464
3747.500	1.0127
3748.400	0.8557
3749.300	0.7056
3750.200	0.6240
3751.100	0.6535
3752.000	0.7775
3752.900	0.9344
3753.800	1.0778
3754.700	1.2181
3755.600	1.3630
3756.500	1.4741
3757.400	1.5301
3758.300	1.5660
3759.200	1.6103
3760.100	1.6535
3761.000	1.6672
3761.900	1.6455
3762.800	1.6146
3763.700	1.5643
3764.600	1.4751
3765.500	1.3638
3766.400	1.2370
3767.300	1.0938
3768.200	0.9556
3769.100	0.8149
3770.000	0.6802
3770.900	0.6233
3771.800	0.6813
3772.700	0.8112
3773.600	0.9632
3774.500	1.1212
3775.400	1.2745
3776.300	1.4169
3777.200	1.5533
3778.100	1.6812
3779.000	1.7876
3779.900	1.8710
3780.800	1.9299
3781.700	1.9830
3782.600	2.0407
3783.500	2.0743
3784.400	2.0708
3785.300	2.0529
3786.200	2.0229
3787.100	1.9655
3788.000	1.9004
3788.900	1.8520
3789.800	1.7942
3790.700	1.7080
3791.600	1.5930
3792.500	1.4486
3793.400	1.2917
3794.300	1.1463
3795.200	1.0047
3796.100	0.8530
3797.000	0.7040
3797.900	0.6159
3798.800	0.6357
3799.700	0.7459
3800.600	0.8929
3801.500	1.0438
3802.400	1.2003
3803.300	1.3575
3804.200	1.4969
3805.100	1.6184
3806.000	1.7297
3806.900	1.8188
3807.800	1.8917
3808.700	1.9705
3809.600	2.0458
3810.500	2.1112
3811.400	2.1604
3812.300	2.1609
3813.200	2.1273
3814.100	2.1054
3815.000	2.1149
3815.900	2.1502
3816.800	2.1822
3817.700	2.1825
3818.600	2.1631
3819.500	2.1437
3820.400	2.1364
3821.300	2.1400
3822.200	2.1382
3823.100	2.1107
3824.000	2.0497
3824.900	1.9738
3825.800	1.8983
3826.700	1.8270
3827.600	1.7461
3828.500	1.6403
3829.400	1.5214
3830.300	1.4054
3831.200	1.2661
3832.100	1.0979
3833.000	0.9331
3833.900	0.7874
3834.800	0.6654
3835.700	0.6148
3836.600	0.6699
3837.500	0.7920
3838.400	0.9311
3839.300	1.0748
3840.200	1.2245
3841.100	1.3859
3842.000	1.5370
3842.900	1.6558
3843.800	1.7466
3844.700	1.8299
3845.600	1.9201
3846.500	1.9996
3847.400	2.0441
3848.300	2.0770
3849.200	2.1103
3850.100	2.1466
3851.000	2.1978
3851.900	2.2445
3852.800	2.2644
3853.700	2.2751
3854.600	2.2712
3855.500	2.2474
3856.400	2.2549
3857.300	2.2887
3858.200	2.2941
3859.100	2.2821
3860.000	2.3027
3860.900	2.3408
3861.800	2.3401
3862.700	2.3118
3863.600	2.3304
3864.500	2.3762
