3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00913053
3536.0000 0.28218979
3536.9000 0.29277363
3537.8000 0.30781096
3538.7000 0.32780212
3539.6000 0.33759558
3540.5000 0.33149192
3541.4000 0.3115257
3542.3000 0.31113568
3543.2000 0.32553533
3544.1000 0.33550581
3545.0000 0.3259601
3545.9000 0.32958877
3546.8000 0.32396719
3547.7000 0.31149393
3548.6000 0.32280928
3549.5000 0.33820635
3550.4000 0.34449655
3551.3000 0.33933437
3552.2000 0.32929748
3553.1000 0.32082945
3554.0000 0.31938761
3554.9000 0.32957768
3555.8000 0.33363119
3556.7000 0.33703819
3557.6000 0.33328256
3558.5000 0.33287054
3559.4000 0.33050415
3560.3000 0.32057619
3561.2000 0.31105819
3562.1000 0.32811424
3563.0000 0.34684727
3563.9000 0.33428261
3564.8000 0.29574928
3565.7000 0.27517071
3566.6000 0.28454772
3567.5000 0.29419044
3568.4000 0.2848475
3569.3000 0.28019723
3570.2000 0.29452524
3571.1000 0.28698811
3572.0000 0.27020347
3572.9000 0.25443688
3573.8000 0.26704723
3574.7000 0.29122052
3575.6000 0.29025251
3576.5000 0.28231606
3577.4000 0.28074652
3578.3000 0.28919512
3579.2000 0.32155636
3580.1000 0.32610264
3581.0000 0.30009818
3581.9000 0.30297074
3582.8000 0.32842132
3583.7000 0.32182235
3584.6000 0.26488888
3585.5000 0.23203337
3586.4000 0.24030921
3587.3000 0.24878049
3588.2000 0.25308061
3589.1000 0.25203592
3590.0000 0.26148099
3590.9000 0.2942394
3591.8000 0.32664207
3592.7000 0.30987543
3593.6000 0.2929039
3594.5000 0.30214745
3595.4000 0.30870616
3596.3000 0.32674959
3597.2000 0.34901631
3598.1000 0.35529113
3599.0000 0.34413561
3599.9000 0.3458297
3600.8000 0.33166009
3601.7000 0.30968794
3602.6000 0.29608044
3603.5000 0.28341869
3604.4000 0.29611978
3605.3000 0.30056706
3606.2000 0.30756173
3607.1000 0.32640055
3608.0000 0.30092755
3608.9000 0.27989581
3609.8000 0.26998809
3610.7000 0.27625999
3611.6000 0.29041484
3612.5000 0.28628054
3613.4000 0.26097587
3614.3000 0.27746788
3615.2000 0.33327004
3616.1000 0.35988557
3617.0000 0.3456164
3617.9000 0.29746944
3618.8000 0.26919788
3619.7000 0.29025742
3620.6000 0.30895603
3621.5000 0.31901583
3622.4000 0.32796454
3623.3000 0.32217303
3624.2000 0.32411346
3625.1000 0.34161395
3626.0000 0.36467841
3626.9000 0.37800002
3627.8000 0.38084865
3628.7000 0.3659074
3629.6000 0.33589876
3630.5000 0.27243438
3631.4000 0.23576702
3632.3000 0.25546739
3633.2000 0.28729513
3634.1000 0.30017945
3635.0000 0.29973739
3635.9000 0.30818173
3636.8000 0.33016929
3637.7000 0.34599909
3638.6000 0.356051
3639.5000 0.3666389
3640.4000 0.35700512
3641.3000 0.33564952
3642.2000 0.32138595
3643.1000 0.2993187
3644.0000 0.29034236
3644.9000 0.29233742
3645.8000 0.2950165
3646.7000 0.31130803
3647.6000 0.32676169
3648.5000 0.32547686
3649.4000 0.31018206
3650.3000 0.30771485
3651.2000 0.3135657
3652.1000 0.3236315
3653.0000 0.34351611
3653.9000 0.36287484
3654.8000 0.36617243
3655.7000 0.35416678
3656.6000 0.35798672
3657.5000 0.37901601
3658.4000 0.37243149
3659.3000 0.35209635
3660.2000 0.35381636
3661.1000 0.35960314
3662.0000 0.36533704
3662.9000 0.36441797
3663.8000 0.35080114
3664.7000 0.34421158
3665.6000 0.34550884
3666.5000 0.35544252
3667.4000 0.3464995
3668.3000 0.33551258
3669.2000 0.32392126
3670.1000 0.31523424
3671.0000 0.34621292
3671.9000 0.39390698
3672.8000 0.39378041
3673.7000 0.37306929
3674.6000 0.37230539
3675.5000 0.37577069
3676.4000 0.34834155
3677.3000 0.32700187
3678.2000 0.32396746
3679.1000 0.3147642
3680.0000 0.34327626
3680.9000 0.3760587
3681.8000 0.3768259
3682.7000 0.35307312
3683.6000 0.36348248
3684.5000 0.38543329
3685.4000 0.36304936
3686.3000 0.32166424
3687.2000 0.30929404
