3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0192
3536.000	0.5949
3536.900	0.6251
3537.800	0.6393
3538.700	0.6504
3539.600	0.6531
3540.500	0.6469
3541.400	0.6447
3542.300	0.6434
3543.200	0.6532
3544.100	0.6607
3545.000	0.6628
3545.900	0.6702
3546.800	0.6741
3547.700	0.6717
3548.600	0.6679
3549.500	0.6715
3550.400	0.6810
3551.300	0.6806
3552.200	0.6676
3553.100	0.6564
3554.000	0.6521
3554.900	0.6510
3555.800	0.6581
3556.700	0.6628
3557.600	0.6658
3558.500	0.6695
3559.400	0.6729
3560.300	0.6763
3561.200	0.6839
3562.100	0.6951
3563.000	0.6953
3563.900	0.6721
3564.800	0.6347
3565.700	0.6039
3566.600	0.5957
3567.500	0.6038
3568.400	0.6050
3569.300	0.5918
3570.200	0.5817
3571.100	0.5566
3572.000	0.5604
3572.900	0.5657
3573.800	0.5772
3574.700	0.5894
3575.600	0.5988
3576.500	0.6051
3577.400	0.6098
3578.300	0.6299
3579.200	0.6403
3580.100	0.6274
3581.000	0.6065
3581.900	0.6013
3582.800	0.6216
3583.700	0.6187
3584.600	0.5798
3585.500	0.5387
3586.400	0.5288
3587.300	0.5415
3588.200	0.5542
3589.100	0.5693
3590.000	0.5910
3590.900	0.6154
3591.800	0.6393
3592.700	0.6443
3593.600	0.6305
3594.500	0.6355
3595.400	0.6570
3596.300	0.6678
3597.200	0.6718
3598.100	0.6687
3599.000	0.6635
3599.900	0.6634
3600.800	0.6546
3601.700	0.6316
3602.600	0.6063
3603.500	0.5915
3604.400	0.5865
3605.300	0.5894
3606.200	0.5989
3607.100	0.6091
3608.000	0.6088
3608.900	0.5902
3609.800	0.5722
3610.700	0.5730
3611.600	0.5805
3612.500	0.5773
3613.400	0.5729
3614.300	0.5856
3615.200	0.6128
3616.100	0.6353
3617.000	0.6337
3617.900	0.6028
3618.800	0.5710
3619.700	0.5672
3620.600	0.5855
3621.500	0.6003
3622.400	0.6125
3623.300	0.6215
3624.200	0.6211
3625.100	0.6321
3626.000	0.6585
3626.900	0.6833
3627.800	0.6986
3628.700	0.6865
3629.600	0.6457
3630.500	0.5932
3631.400	0.5553
3632.300	0.5478
3633.200	0.5661
3634.100	0.5884
3635.000	0.6047
3635.900	0.6188
3636.800	0.6278
3637.700	0.6394
3638.600	0.6491
3639.500	0.6501
3640.400	0.6484
3641.300	0.6350
3642.200	0.6153
3643.100	0.6013
3644.000	0.5931
3644.900	0.5897
3645.800	0.5897
3646.700	0.5991
3647.600	0.6048
3648.500	0.6077
3649.400	0.6083
3650.300	0.6024
3651.200	0.6086
3652.100	0.6325
3653.000	0.6619
3653.900	0.6758
3654.800	0.6772
3655.700	0.6786
3656.600	0.6823
3657.500	0.6849
3658.400	0.6804
3659.300	0.6699
3660.200	0.6649
3661.100	0.6676
3662.000	0.6678
3662.900	0.6630
3663.800	0.6562
3664.700	0.6547
3665.600	0.6610
3666.500	0.6659
3667.400	0.6622
3668.300	0.6517
3669.200	0.6428
3670.100	0.6435
3671.000	0.6571
3671.900	0.6716
3672.800	0.6821
3673.700	0.6894
3674.600	0.6824
3675.500	0.6682
3676.400	0.6511
3677.300	0.6291
3678.200	0.6115
3679.100	0.6090
3680.000	0.6195
3680.900	0.6300
3681.800	0.6348
3682.700	0.6345
3683.600	0.6275
3684.500	0.6147
3685.400	0.6002
3686.300	0.5929
3687.200	0.5968
3688.100	0.6098
3689.000	0.6289
3689.900	0.6530
3690.800	0.6677
3691.700	0.6704
3692.600	0.6751
3693.500	0.6817
3694.400	0.6816
3695.300	0.6701
3696.200	0.6517
3697.100	0.6393
3698.000	0.6490
3698.900	0.6873
3699.800	0.7243
3700.700	0.7360
3701.600	0.7195
3702.500	0.6746
3703.400	0.6161
3704.300	0.5783
3705.200	0.5677
3706.100	0.5813
3707.000	0.6132
3707.900	0.6527
3708.800	0.6703
3709.700	0.6456
3710.600	0.6080
3711.500	0.5877
3712.400	0.5970
3713.300	0.6417
3714.200	0.6976
3715.100	0.7476
3716.000	0.7893
3716.900	0.8140
3717.800	0.8106
3718.700	0.7739
3719.600	0.7063
3720.500	0.6156
3721.400	0.5427
3722.300	0.5287
3723.200	0.5757
3724.100	0.6632
3725.000	0.7434
3725.900	0.7724
3726.800	0.7711
3727.700	0.7727
3728.600	0.7921
3729.500	0.8122
3730.400	0.7920
3731.300	0.7251
3732.200	0.6428
3733.100	0.5628
3734.000	0.5016
3734.900	0.4853
3735.800	0.5151
3736.700	0.5721
3737.600	0.6446
3738.500	0.7255
3739.400	0.7957
3740.300	0.8387
3741.200	0.8500
3742.100	0.8398
3743.000	0.8212
3743.900	0.7991
3744.800	0.7693
3745.700	0.7274
3746.600	0.6774
3747.500	0.6150
3748.400	0.5415
3749.300	0.4842
3750.200	0.4785
3751.100	0.5307
3752.000	0.6220
3752.900	0.7160
3753.800	0.8016
3754.700	0.8781
3755.600	0.9169
3756.500	0.9092
3757.400	0.8715
3758.300	0.8327
3759.200	0.8124
3760.100	0.8176
3761.000	0.8386
3761.900	0.8602
3762.800	0.8799
3763.700	0.8867
3764.600	0.8756
3765.500	0.8510
3766.400	0.8117
3767.300	0.7510
3768.200	0.6831
3769.100	0.6175
3770.000	0.5552
3770.900	0.5373
3771.800	0.5863
3772.700	0.6627
3773.600	0.7289
3774.500	0.7781
3775.400	0.8143
3776.300	0.8619
3777.200	0.9320
3778.100	0.9909
3779.000	1.0232
3779.900	1.0626
3780.800	1.1060
3781.700	1.1208
3782.600	1.1182
3783.500	1.1159
3784.400	1.0983
3785.300	1.0606
3786.200	1.0144
3787.100	0.9780
3788.000	0.9559
3788.900	0.9427
3789.800	0.9416
3790.700	0.9490
3791.600	0.9419
3792.500	0.9053
3793.400	0.8445
3794.300	0.7737
3795.200	0.7064
3796.100	0.6345
3797.000	0.5630
3797.900	0.5197
3798.800	0.5352
3799.700	0.6104
3800.600	0.7121
3801.500	0.8092
3802.400	0.8911
3803.300	0.9542
3804.200	0.9916
3805.100	1.0018
3806.000	0.9950
3806.900	0.9980
3807.800	1.0299
3808.700	1.0779
3809.600	1.1338
3810.500	1.1798
3811.400	1.1739
3812.300	1.1149
3813.200	1.0410
3814.100	1.0018
3815.000	1.0116
3815.900	1.0451
3816.800	1.0927
3817.700	1.1399
3818.600	1.1500
3819.500	1.1189
3820.400	1.0752
3821.300	1.0592
3822.200	1.0571
3823.100	1.0410
3824.000	1.0010
3824.900	0.9531
3825.800	0.9246
3826.700	0.9098
3827.600	0.8895
3828.500	0.8646
3829.400	0.8418
3830.300	0.8166
3831.200	0.7657
3832.100	0.6920
3833.000	0.6164
3833.900	0.5424
3834.800	0.4934
3835.700	0.4832
3836.600	0.5169
3837.500	0.5838
3838.400	0.6476
3839.300	0.6956
3840.200	0.7482
3841.100	0.8176
3842.000	0.8936
3842.900	0.9566
3843.800	0.9977
3844.700	1.0203
3845.600	1.0315
3846.500	1.0593
3847.400	1.1077
3848.300	1.1408
3849.200	1.1399
3850.100	1.1381
3851.000	1.1598
3851.900	1.1996
3852.800	1.2335
3853.700	1.2390
3854.600	1.2180
3855.500	1.1866
3856.400	1.1630
3857.300	1.1543
3858.200	1.1459
3859.100	1.1286
3860.000	1.1377
3860.900	1.1895
3861.800	1.2455
3862.700	1.2608
3863.600	1.2550
3864.500	1.2534
