3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	1.0298
3536.900	1.0379
3537.800	1.0333
3538.700	1.0336
3539.600	1.0340
3540.500	1.0265
3541.400	1.0248
3542.300	1.0280
3543.200	1.0279
3544.100	1.0288
3545.000	1.0334
3545.900	1.0453
3546.800	1.0560
3547.700	1.0559
3548.600	1.0449
3549.500	1.0538
3550.400	1.0671
3551.300	1.0702
3552.200	1.0626
3553.100	1.0582
3554.000	1.0624
3554.900	1.0656
3555.800	1.0611
3556.700	1.0511
3557.600	1.0465
3558.500	1.0510
3559.400	1.0550
3560.300	1.0514
3561.200	1.0475
3562.100	1.0471
3563.000	1.0402
3563.900	1.0317
3564.800	1.0293
3565.700	1.0259
3566.600	1.0281
3567.500	1.0375
3568.400	1.0385
3569.300	1.0313
3570.200	1.0265
3571.100	1.0433
3572.000	1.0403
3572.900	1.0308
3573.800	1.0316
3574.700	1.0411
3575.600	1.0482
3576.500	1.0515
3577.400	1.0568
3578.300	1.0430
3579.200	1.0297
3580.100	1.0375
3581.000	1.0466
3581.900	1.0448
3582.800	1.0304
3583.700	1.0063
3584.600	0.9916
3585.500	1.0022
3586.400	1.0298
3587.300	1.0355
3588.200	1.0216
3589.100	1.0252
3590.000	1.0315
3590.900	1.0349
3591.800	1.0434
3592.700	1.0403
3593.600	1.0266
3594.500	1.0186
3595.400	1.0165
3596.300	1.0164
3597.200	1.0195
3598.100	1.0228
3599.000	1.0246
3599.900	1.0185
3600.800	1.0070
3601.700	1.0034
3602.600	1.0033
3603.500	1.0041
3604.400	1.0068
3605.300	1.0083
3606.200	1.0089
3607.100	1.0169
3608.000	1.0188
3608.900	1.0027
3609.800	0.9894
3610.700	0.9911
3611.600	1.0004
3612.500	1.0045
3613.400	1.0002
3614.300	0.9986
3615.200	1.0081
3616.100	1.0111
3617.000	1.0091
3617.900	1.0073
3618.800	0.9984
3619.700	0.9927
3620.600	0.9899
3621.500	0.9934
3622.400	1.0050
3623.300	1.0013
3624.200	0.9909
3625.100	0.9954
3626.000	1.0030
3626.900	0.9901
3627.800	0.9732
3628.700	0.9728
3629.600	0.9745
3630.500	0.9715
3631.400	0.9664
3632.300	0.9599
3633.200	0.9571
3634.100	0.9731
3635.000	0.9960
3635.900	1.0090
3636.800	1.0106
3637.700	1.0035
3638.600	0.9971
3639.500	0.9859
3640.400	0.9826
3641.300	0.9802
3642.200	0.9823
3643.100	0.9922
3644.000	0.9931
3644.900	0.9933
3645.800	0.9905
3646.700	0.9848
3647.600	0.9915
3648.500	0.9989
3649.400	0.9820
3650.300	0.9682
3651.200	0.9735
3652.100	0.9881
3653.000	0.9961
3653.900	0.9904
3654.800	0.9853
3655.700	0.9852
3656.600	0.9866
3657.500	0.9863
3658.400	0.9743
3659.300	0.9593
3660.200	0.9570
3661.100	0.9603
3662.000	0.9621
3662.900	0.9491
3663.800	0.9410
3664.700	0.9520
3665.600	0.9669
3666.500	0.9816
3667.400	0.9888
3668.300	0.9834
3669.200	0.9755
3670.100	0.9670
3671.000	0.9643
3671.900	0.9678
3672.800	0.9665
3673.700	0.9648
3674.600	0.9722
3675.500	0.9712
3676.400	0.9591
3677.300	0.9485
3678.200	0.9506
3679.100	0.9649
3680.000	0.9643
3680.900	0.9478
3681.800	0.9451
3682.700	0.9589
3683.600	0.9577
3684.500	0.9314
3685.400	0.9128
3686.300	0.9199
3687.200	0.9437
3688.100	0.9630
3689.000	0.9615
3689.900	0.9467
3690.800	0.9330
3691.700	0.9432
3692.600	0.9784
3693.500	0.9952
3694.400	0.9918
3695.300	0.9585
3696.200	0.9203
3697.100	0.9276
3698.000	0.9799
3698.900	1.0361
3699.800	1.0633
3700.700	1.0391
3701.600	0.9735
3702.500	0.9093
3703.400	0.8862
3704.300	0.9190
3705.200	0.9853
3706.100	1.0519
3707.000	1.0901
3707.900	1.0834
3708.800	1.0205
3709.700	0.9162
3710.600	0.8225
3711.500	0.7968
3712.400	0.8553
3713.300	0.9637
3714.200	1.0705
3715.100	1.1570
3716.000	1.2170
3716.900	1.2201
3717.800	1.1498
3718.700	1.0343
3719.600	0.9059
3720.500	0.8028
3721.400	0.7660
3722.300	0.8191
3723.200	0.9367
3724.100	1.0654
3725.000	1.1767
3725.900	1.2634
3726.800	1.3173
3727.700	1.3288
3728.600	1.3092
3729.500	1.2561
3730.400	1.1529
3731.300	1.0150
3732.200	0.8740
3733.100	0.7672
3734.000	0.7405
3734.900	0.8113
3735.800	0.9402
3736.700	1.0742
3737.600	1.2043
3738.500	1.3376
3739.400	1.4499
3740.300	1.5166
3741.200	1.5485
3742.100	1.5585
3743.000	1.5332
3743.900	1.4610
3744.800	1.3530
3745.700	1.2260
3746.600	1.0759
3747.500	0.9172
3748.400	0.7717
3749.300	0.6902
3750.200	0.7200
3751.100	0.8418
3752.000	0.9858
3752.900	1.1267
3753.800	1.2612
3754.700	1.3839
3755.600	1.4915
3756.500	1.5735
3757.400	1.6305
3758.300	1.6721
3759.200	1.7183
3760.100	1.7419
3761.000	1.7321
3761.900	1.6960
3762.800	1.6097
3763.700	1.5195
3764.600	1.4443
3765.500	1.3352
3766.400	1.1919
3767.300	1.0345
3768.200	0.8773
3769.100	0.7391
3770.000	0.6727
3770.900	0.7197
3771.800	0.8413
3772.700	0.9836
3773.600	1.1318
3774.500	1.2933
3775.400	1.4526
3776.300	1.5835
3777.200	1.7012
3778.100	1.8111
3779.000	1.8973
3779.900	1.9540
3780.800	1.9854
3781.700	2.0154
3782.600	2.0517
3783.500	2.0948
3784.400	2.1192
3785.300	2.0968
3786.200	2.0463
3787.100	1.9825
3788.000	1.9094
3788.900	1.8420
3789.800	1.7678
3790.700	1.6589
3791.600	1.5225
3792.500	1.3773
3793.400	1.2252
3794.300	1.0703
3795.200	0.9128
3796.100	0.7643
3797.000	0.6716
3797.900	0.6824
3798.800	0.7898
3799.700	0.9465
3800.600	1.1134
3801.500	1.2717
3802.400	1.4170
3803.300	1.5506
3804.200	1.6748
3805.100	1.7833
3806.000	1.8675
3806.900	1.9506
3807.800	2.0385
3808.700	2.0991
3809.600	2.1407
3810.500	2.1818
3811.400	2.1889
3812.300	2.1716
3813.200	2.1631
3814.100	2.1865
3815.000	2.2250
3815.900	2.2483
3816.800	2.2620
3817.700	2.2402
3818.600	2.2080
3819.500	2.1915
3820.400	2.1819
3821.300	2.1796
3822.200	2.1604
3823.100	2.1071
3824.000	2.0420
3824.900	1.9760
3825.800	1.9027
3826.700	1.8166
3827.600	1.7201
3828.500	1.6164
3829.400	1.5069
3830.300	1.3806
3831.200	1.2147
3832.100	1.0340
3833.000	0.8747
3833.900	0.7402
3834.800	0.6697
3835.700	0.7123
3836.600	0.8319
3837.500	0.9731
3838.400	1.1303
3839.300	1.2875
3840.200	1.4373
3841.100	1.5778
3842.000	1.7007
3842.900	1.7953
3843.800	1.8712
3844.700	1.9456
3845.600	2.0188
3846.500	2.0920
3847.400	2.1487
3848.300	2.1886
3849.200	2.2320
3850.100	2.2802
3851.000	2.3173
3851.900	2.3173
3852.800	2.3051
3853.700	2.3116
3854.600	2.2986
3855.500	2.2887
3856.400	2.3371
3857.300	2.4086
3858.200	2.4309
3859.100	2.4082
3860.000	2.3926
3860.900	2.3765
3861.800	2.3372
3862.700	2.3090
3863.600	2.3110
3864.500	2.3206
