3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	-0.0016
3534.200	-0.0349
3535.100	0.3802
3536.000	0.8575
3536.900	0.8283
3537.800	0.8664
3538.700	0.8916
3539.600	0.8669
3540.500	0.8277
3541.400	0.8289
3542.300	0.8700
3543.200	0.9070
3544.100	0.9140
3545.000	0.9095
3545.900	0.9001
3546.800	0.8839
3547.700	0.8897
3548.600	0.9219
3549.500	0.9406
3550.400	0.9297
3551.300	0.9037
3552.200	0.8645
3553.100	0.8285
3554.000	0.8251
3554.900	0.8579
3555.800	0.8891
3556.700	0.8830
3557.600	0.8591
3558.500	0.8562
3559.400	0.8812
3560.300	0.9107
3561.200	0.9395
3562.100	0.9560
3563.000	0.9216
3563.900	0.8159
3564.800	0.7013
3565.700	0.6763
3566.600	0.7266
3567.500	0.7485
3568.400	0.6989
3569.300	0.6418
3570.200	0.6587
3571.100	0.7089
3572.000	0.7242
3572.900	0.7272
3573.800	0.7260
3574.700	0.7235
3575.600	0.7372
3576.500	0.7647
3577.400	0.7976
3578.300	0.8168
3579.200	0.8158
3580.100	0.7889
3581.000	0.7343
3581.900	0.7310
3582.800	0.7925
3583.700	0.8114
3584.600	0.7518
3585.500	0.6898
3586.400	0.6778
3587.300	0.6950
3588.200	0.7102
3589.100	0.7238
3590.000	0.7550
3590.900	0.7982
3591.800	0.8232
3592.700	0.8186
3593.600	0.8069
3594.500	0.8099
3595.400	0.8208
3596.300	0.8315
3597.200	0.8429
3598.100	0.8461
3599.000	0.8416
3599.900	0.8449
3600.800	0.8358
3601.700	0.7955
3602.600	0.7580
3603.500	0.7555
3604.400	0.7595
3605.300	0.7536
3606.200	0.7624
3607.100	0.7819
3608.000	0.7704
3608.900	0.7387
3609.800	0.7414
3610.700	0.7773
3611.600	0.7966
3612.500	0.7703
3613.400	0.7374
3614.300	0.7613
3615.200	0.8180
3616.100	0.8501
3617.000	0.8429
3617.900	0.7847
3618.800	0.7284
3619.700	0.7540
3620.600	0.8056
3621.500	0.8301
3622.400	0.8378
3623.300	0.8227
3624.200	0.7953
3625.100	0.8056
3626.000	0.8608
3626.900	0.8991
3627.800	0.9027
3628.700	0.8867
3629.600	0.8357
3630.500	0.7566
3631.400	0.7025
3632.300	0.7203
3633.200	0.7721
3634.100	0.7984
3635.000	0.7994
3635.900	0.8041
3636.800	0.8142
3637.700	0.8353
3638.600	0.8660
3639.500	0.8714
3640.400	0.8554
3641.300	0.8343
3642.200	0.8029
3643.100	0.7720
3644.000	0.7612
3644.900	0.7664
3645.800	0.7801
3646.700	0.7920
3647.600	0.7869
3648.500	0.7805
3649.400	0.7856
3650.300	0.7903
3651.200	0.8020
3652.100	0.8245
3653.000	0.8430
3653.900	0.8556
3654.800	0.8666
3655.700	0.8706
3656.600	0.8708
3657.500	0.8761
3658.400	0.8815
3659.300	0.8770
3660.200	0.8718
3661.100	0.8691
3662.000	0.8502
3662.900	0.8314
3663.800	0.8229
3664.700	0.8253
3665.600	0.8381
3666.500	0.8442
3667.400	0.8478
3668.300	0.8368
3669.200	0.8043
3670.100	0.7976
3671.000	0.8312
3671.900	0.8635
3672.800	0.8715
3673.700	0.8719
3674.600	0.8748
3675.500	0.8725
3676.400	0.8470
3677.300	0.8103
3678.200	0.7957
3679.100	0.7916
3680.000	0.7963
3680.900	0.8144
3681.800	0.8180
3682.700	0.8181
3683.600	0.8321
3684.500	0.8222
3685.400	0.7973
3686.300	0.7832
3687.200	0.7763
3688.100	0.7858
3689.000	0.8227
3689.900	0.8571
3690.800	0.8609
3691.700	0.8569
3692.600	0.8593
3693.500	0.8544
3694.400	0.8456
3695.300	0.8513
3696.200	0.8466
3697.100	0.8185
3698.000	0.8234
3698.900	0.8778
3699.800	0.9221
3700.700	0.9290
3701.600	0.9055
3702.500	0.8488
3703.400	0.7789
3704.300	0.7353
3705.200	0.7302
3706.100	0.7516
3707.000	0.7963
3707.900	0.8382
3708.800	0.8484
3709.700	0.8347
3710.600	0.8119
3711.500	0.7862
3712.400	0.7910
3713.300	0.8467
3714.200	0.9029
3715.100	0.9226
3716.000	0.9293
3716.900	0.9507
3717.800	0.9613
3718.700	0.9175
3719.600	0.8275
3720.500	0.7329
3721.400	0.6692
3722.300	0.6684
3723.200	0.7403
3724.100	0.8375
3725.000	0.9143
3725.900	0.9314
3726.800	0.8874
3727.700	0.8755
3728.600	0.9235
3729.500	0.9460
3730.400	0.9222
3731.300	0.8876
3732.200	0.8206
3733.100	0.7152
3734.000	0.6178
3734.900	0.5957
3735.800	0.6435
3736.700	0.6932
3737.600	0.7689
3738.500	0.8722
3739.400	0.9414
3740.300	0.9694
3741.200	0.9831
3742.100	0.9772
3743.000	0.9366
3743.900	0.8978
3744.800	0.8616
3745.700	0.8271
3746.600	0.8177
3747.500	0.7924
3748.400	0.7060
3749.300	0.6099
3750.200	0.6011
3751.100	0.6944
3752.000	0.8084
3752.900	0.8896
3753.800	0.9519
3754.700	1.0133
3755.600	1.0571
3756.500	1.0369
3757.400	0.9560
3758.300	0.8864
3759.200	0.8800
3760.100	0.9139
3761.000	0.9440
3761.900	0.9632
3762.800	0.9734
3763.700	0.9684
3764.600	0.9678
3765.500	0.9707
3766.400	0.9367
3767.300	0.8839
3768.200	0.8423
3769.100	0.7756
3770.000	0.6806
3770.900	0.6497
3771.800	0.7281
3772.700	0.8392
3773.600	0.9080
3774.500	0.9324
3775.400	0.9472
3776.300	0.9765
3777.200	1.0221
3778.100	1.0555
3779.000	1.0654
3779.900	1.0879
3780.800	1.1211
3781.700	1.1333
3782.600	1.1261
3783.500	1.1184
3784.400	1.1115
3785.300	1.0847
3786.200	1.0461
3787.100	1.0230
3788.000	1.0221
3788.900	1.0282
3789.800	1.0320
3790.700	1.0335
3791.600	1.0297
3792.500	1.0059
3793.400	0.9599
3794.300	0.9139
3795.200	0.8676
3796.100	0.7956
3797.000	0.6970
3797.900	0.6288
3798.800	0.6637
3799.700	0.7737
3800.600	0.8862
3801.500	0.9719
3802.400	1.0263
3803.300	1.0624
3804.200	1.0754
3805.100	1.0581
3806.000	1.0366
3806.900	1.0345
3807.800	1.0591
3808.700	1.1096
3809.600	1.1490
3810.500	1.1581
3811.400	1.1448
3812.300	1.1071
3813.200	1.0511
3814.100	1.0069
3815.000	0.9903
3815.900	1.0087
3816.800	1.0707
3817.700	1.1281
3818.600	1.1287
3819.500	1.0670
3820.400	1.0009
3821.300	1.0103
3822.200	1.0725
3823.100	1.0939
3824.000	1.0462
3824.900	0.9905
3825.800	0.9676
3826.700	0.9618
3827.600	0.9560
3828.500	0.9500
3829.400	0.9466
3830.300	0.9432
3831.200	0.9072
3832.100	0.8184
3833.000	0.7293
3833.900	0.6695
3834.800	0.6174
3835.700	0.6079
3836.600	0.6645
3837.500	0.7265
3838.400	0.7694
3839.300	0.8264
3840.200	0.8901
3841.100	0.9487
3842.000	1.0142
3842.900	1.0651
3843.800	1.0897
3844.700	1.0999
3845.600	1.1036
3846.500	1.1299
3847.400	1.1743
3848.300	1.1792
3849.200	1.1432
3850.100	1.1254
3851.000	1.1402
3851.900	1.1713
3852.800	1.1981
3853.700	1.2033
3854.600	1.1884
3855.500	1.1552
3856.400	1.1360
3857.300	1.1377
3858.200	1.1153
3859.100	1.0683
3860.000	1.0545
3860.900	1.1082
3861.800	1.1815
3862.700	1.2150
3863.600	1.2082
3864.500	1.1942
