3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0.00000001
3535.1000 0.02875022
3536.0000 0.88854933
3536.9000 0.91780835
3537.8000 0.91746908
3538.7000 0.91912937
3539.6000 0.92423046
3540.5000 0.92716432
3541.4000 0.92748719
3542.3000 0.92364925
3543.2000 0.92015558
3544.1000 0.91864401
3545.0000 0.91844678
3545.9000 0.92058522
3546.8000 0.92493951
3547.7000 0.92541498
3548.6000 0.92641824
3549.5000 0.92923492
3550.4000 0.93116844
3551.3000 0.93135554
3552.2000 0.9263519
3553.1000 0.91900325
3554.0000 0.91442215
3554.9000 0.91922301
3555.8000 0.92933124
3556.7000 0.93887782
3557.6000 0.94802821
3558.5000 0.95401698
3559.4000 0.95437306
3560.3000 0.94795018
3561.2000 0.94092256
3562.1000 0.93931478
3563.0000 0.93961138
3563.9000 0.93973255
3564.8000 0.93968838
3565.7000 0.93971223
3566.6000 0.94073647
3567.5000 0.94100064
3568.4000 0.94333798
3569.3000 0.94383353
3570.2000 0.9428252
3571.1000 0.93799531
3572.0000 0.93182927
3572.9000 0.92560488
3573.8000 0.91977578
3574.7000 0.92065609
3575.6000 0.92609888
3576.5000 0.92624831
3577.4000 0.92594713
3578.3000 0.92924333
3579.2000 0.927975
3580.1000 0.92525846
3581.0000 0.92202383
3581.9000 0.91608274
3582.8000 0.91011494
3583.7000 0.91036302
3584.6000 0.91202396
3585.5000 0.90221763
3586.4000 0.88542998
3587.3000 0.87919044
3588.2000 0.89501947
3589.1000 0.91551626
3590.0000 0.92218411
3590.9000 0.92408085
3591.8000 0.92996114
3592.7000 0.93440533
3593.6000 0.93540692
3594.5000 0.92897803
3595.4000 0.91530406
3596.3000 0.90934062
3597.2000 0.91679204
3598.1000 0.92295122
3599.0000 0.91932684
3599.9000 0.91274101
3600.8000 0.90513891
3601.7000 0.89832926
3602.6000 0.89353442
3603.5000 0.89442092
3604.4000 0.89611298
3605.3000 0.89421147
3606.2000 0.89488357
3607.1000 0.89770412
3608.0000 0.89886695
3608.9000 0.90040046
3609.8000 0.90449262
3610.7000 0.90946257
3611.6000 0.90516311
3612.5000 0.89068514
3613.4000 0.88437438
3614.3000 0.89663124
3615.2000 0.90920079
3616.1000 0.907359
3617.0000 0.90347421
3617.9000 0.90243578
3618.8000 0.89827693
3619.7000 0.89427227
3620.6000 0.89882916
3621.5000 0.90744603
3622.4000 0.91461283
3623.3000 0.91762209
3624.2000 0.91391295
3625.1000 0.91169125
3626.0000 0.91370177
3626.9000 0.91238511
3627.8000 0.90486348
3628.7000 0.90306681
3629.6000 0.9088878
3630.5000 0.91063613
3631.4000 0.90729386
3632.3000 0.89956039
3633.2000 0.88415241
3634.1000 0.86795998
3635.0000 0.86883181
3635.9000 0.88389832
3636.8000 0.89280564
3637.7000 0.89284468
3638.6000 0.89190805
3639.5000 0.89570367
3640.4000 0.90203607
3641.3000 0.90317804
3642.2000 0.89899808
3643.1000 0.89472061
3644.0000 0.89125639
3644.9000 0.88657653
3645.8000 0.88743341
3646.7000 0.89090705
3647.6000 0.89335507
3648.5000 0.89870149
3649.4000 0.89996046
3650.3000 0.89752156
3651.2000 0.89499515
3652.1000 0.89231884
3653.0000 0.89328599
3653.9000 0.89230013
3654.8000 0.8872751
3655.7000 0.88399309
3656.6000 0.88138521
3657.5000 0.88212985
3658.4000 0.88718843
3659.3000 0.89070064
3660.2000 0.88999242
3661.1000 0.88792217
3662.0000 0.88508546
3662.9000 0.88201755
3663.8000 0.87776631
3664.7000 0.8718555
3665.6000 0.87130493
3666.5000 0.87546223
3667.4000 0.88022488
3668.3000 0.8791762
3669.2000 0.87708831
3670.1000 0.88190973
3671.0000 0.88610685
3671.9000 0.88402307
3672.8000 0.88382816
3673.7000 0.88554657
3674.6000 0.88308489
3675.5000 0.87891281
3676.4000 0.87500775
3677.3000 0.87472314
3678.2000 0.87456661
3679.1000 0.87173802
3680.0000 0.87466198
3680.9000 0.88019085
3681.8000 0.87320042
3682.7000 0.86261469
3683.6000 0.87091571
3684.5000 0.88726872
3685.4000 0.87739056
3686.3000 0.8512181
