3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.00426896
3536.0000 0.13194183
3536.9000 0.13741198
3537.8000 0.14734881
3538.7000 0.1578027
3539.6000 0.1553269
3540.5000 0.14112131
3541.4000 0.13952456
3542.3000 0.14640884
3543.2000 0.15635674
3544.1000 0.16250278
3545.0000 0.15680501
3545.9000 0.14902601
3546.8000 0.14330508
3547.7000 0.13596711
3548.6000 0.13242027
3549.5000 0.13340536
3550.4000 0.13351621
3551.3000 0.13346763
3552.2000 0.13284419
3553.1000 0.1335157
3554.0000 0.13009579
3554.9000 0.13489313
3555.8000 0.14872241
3556.7000 0.14223434
3557.6000 0.12147621
3558.5000 0.11136943
3559.4000 0.12047723
3560.3000 0.13230455
3561.2000 0.13895732
3562.1000 0.13909507
3563.0000 0.13251114
3563.9000 0.1172176
3564.8000 0.09358008
3565.7000 0.07834833
3566.6000 0.08159412
3567.5000 0.09301044
3568.4000 0.09099858
3569.3000 0.08205139
3570.2000 0.07611763
3571.1000 0.07297581
3572.0000 0.08768414
3572.9000 0.10102915
3573.8000 0.10706311
3574.7000 0.10371866
3575.6000 0.09824485
3576.5000 0.08464944
3577.4000 0.06103758
3578.3000 0.04756213
3579.2000 0.04698117
3580.1000 0.05066605
3581.0000 0.0612094
3581.9000 0.08142781
3582.8000 0.10137422
3583.7000 0.1010851
3584.6000 0.08365989
3585.5000 0.07486838
3586.4000 0.08217461
3587.3000 0.0964592
3588.2000 0.11423101
3589.1000 0.13161881
3590.0000 0.13825029
3590.9000 0.12460253
3591.8000 0.09468458
3592.7000 0.06669001
3593.6000 0.06188304
3594.5000 0.08392646
3595.4000 0.11207277
3596.3000 0.12664205
3597.2000 0.12953332
3598.1000 0.13567196
3599.0000 0.14690602
3599.9000 0.1487997
3600.8000 0.1366846
3601.7000 0.11973608
3602.6000 0.10005674
3603.5000 0.07977857
3604.4000 0.0644635
3605.3000 0.0610854
3606.2000 0.07433774
3607.1000 0.08184448
3608.0000 0.07040948
3608.9000 0.06595002
3609.8000 0.08429432
3610.7000 0.10794337
3611.6000 0.12071124
3612.5000 0.12345745
3613.4000 0.12631015
3614.3000 0.13730864
3615.2000 0.14740503
3616.1000 0.13676767
3617.0000 0.10532623
3617.9000 0.07362112
3618.8000 0.06997018
3619.7000 0.09541022
3620.6000 0.11708729
3621.5000 0.12594788
3622.4000 0.12494128
3623.3000 0.11848339
3624.2000 0.11993425
3625.1000 0.13285743
3626.0000 0.14651817
3626.9000 0.1458836
3627.8000 0.13583413
3628.7000 0.12188033
3629.6000 0.09923156
3630.5000 0.07575037
3631.4000 0.07305953
3632.3000 0.09239443
3633.2000 0.10422534
3634.1000 0.09804473
3635.0000 0.09320416
3635.9000 0.10172137
3636.8000 0.11591049
3637.7000 0.12507199
3638.6000 0.13242489
3639.5000 0.13432936
3640.4000 0.12376986
3641.3000 0.11069617
3642.2000 0.10049124
3643.1000 0.0920472
3644.0000 0.09014382
3644.9000 0.09550373
3645.8000 0.09562202
3646.7000 0.0845193
3647.6000 0.07728672
3648.5000 0.08525424
3649.4000 0.10032327
3650.3000 0.11343934
3651.2000 0.11716562
3652.1000 0.10776765
3653.0000 0.09911534
3653.9000 0.10450865
3654.8000 0.11693363
3655.7000 0.12772989
3656.6000 0.13456069
3657.5000 0.13375421
3658.4000 0.13327345
3659.3000 0.13961758
3660.2000 0.14269191
3661.1000 0.13953324
3662.0000 0.13849066
3662.9000 0.13898882
3663.8000 0.13802075
3664.7000 0.13782685
3665.6000 0.13706079
3666.5000 0.13214611
3667.4000 0.1263335
3668.3000 0.11943684
3669.2000 0.11270803
3670.1000 0.11076426
3671.0000 0.11600253
3671.9000 0.12467128
3672.8000 0.12288567
3673.7000 0.11425877
3674.6000 0.11297935
3675.5000 0.1182253
3676.4000 0.11880549
3677.3000 0.11117291
3678.2000 0.09783217
3679.1000 0.08326113
3680.0000 0.08478533
3680.9000 0.0992739
3681.8000 0.10688626
3682.7000 0.11179972
3683.6000 0.11981791
3684.5000 0.12191808
3685.4000 0.11237939
3686.3000 0.09514908
3687.2000 0.08982418
