3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0133
3536.000	0.4092
3536.900	0.4149
3537.800	0.4301
3538.700	0.4593
3539.600	0.4652
3540.500	0.4360
3541.400	0.4045
3542.300	0.4074
3543.200	0.4383
3544.100	0.4686
3545.000	0.4790
3545.900	0.4739
3546.800	0.4579
3547.700	0.4473
3548.600	0.4565
3549.500	0.4687
3550.400	0.4715
3551.300	0.4637
3552.200	0.4406
3553.100	0.4041
3554.000	0.3666
3554.900	0.3645
3555.800	0.3922
3556.700	0.4066
3557.600	0.3903
3558.500	0.3684
3559.400	0.3741
3560.300	0.3990
3561.200	0.4226
3562.100	0.4436
3563.000	0.4455
3563.900	0.3943
3564.800	0.3032
3565.700	0.2381
3566.600	0.2397
3567.500	0.2698
3568.400	0.2684
3569.300	0.2275
3570.200	0.1985
3571.100	0.2691
3572.000	0.3256
3572.900	0.3454
3573.800	0.3466
3574.700	0.3589
3575.600	0.3630
3576.500	0.3306
3577.400	0.2760
3578.300	0.2229
3579.200	0.1737
3580.100	0.1464
3581.000	0.1659
3581.900	0.2089
3582.800	0.2256
3583.700	0.2009
3584.600	0.1713
3585.500	0.1722
3586.400	0.2000
3587.300	0.2391
3588.200	0.2821
3589.100	0.3438
3590.000	0.4041
3590.900	0.4129
3591.800	0.3657
3592.700	0.3274
3593.600	0.3536
3594.500	0.4128
3595.400	0.4461
3596.300	0.4443
3597.200	0.4409
3598.100	0.4694
3599.000	0.5085
3599.900	0.5032
3600.800	0.4378
3601.700	0.3689
3602.600	0.3322
3603.500	0.3091
3604.400	0.2945
3605.300	0.3076
3606.200	0.3101
3607.100	0.2572
3608.000	0.2035
3608.900	0.2211
3609.800	0.2945
3610.700	0.3500
3611.600	0.3515
3612.500	0.3417
3613.400	0.3693
3614.300	0.4067
3615.200	0.3994
3616.100	0.3328
3617.000	0.2336
3617.900	0.1806
3618.800	0.2163
3619.700	0.2930
3620.600	0.3604
3621.500	0.4026
3622.400	0.4134
3623.300	0.4109
3624.200	0.4480
3625.100	0.5120
3626.000	0.5354
3626.900	0.5229
3627.800	0.4871
3628.700	0.4080
3629.600	0.2897
3630.500	0.2228
3631.400	0.2552
3632.300	0.3180
3633.200	0.3406
3634.100	0.3505
3635.000	0.3804
3635.900	0.4011
3636.800	0.4220
3637.700	0.4569
3638.600	0.4886
3639.500	0.4937
3640.400	0.4718
3641.300	0.4320
3642.200	0.3904
3643.100	0.3577
3644.000	0.3420
3644.900	0.3314
3645.800	0.2903
3646.700	0.2434
3647.600	0.2488
3648.500	0.3011
3649.400	0.3603
3650.300	0.4121
3651.200	0.4634
3652.100	0.4967
3653.000	0.4965
3653.900	0.4890
3654.800	0.4993
3655.700	0.5139
3656.600	0.5248
3657.500	0.5427
3658.400	0.5481
3659.300	0.5428
3660.200	0.5426
3661.100	0.5295
3662.000	0.4940
3662.900	0.4715
3663.800	0.4880
3664.700	0.5042
3665.600	0.5004
3666.500	0.4974
3667.400	0.4783
3668.300	0.4430
3669.200	0.4468
3670.100	0.5049
3671.000	0.5575
3671.900	0.5524
3672.800	0.5256
3673.700	0.5288
3674.600	0.5376
3675.500	0.5020
3676.400	0.4464
3677.300	0.4142
3678.200	0.3759
3679.100	0.3439
3680.000	0.3691
3680.900	0.4107
3681.800	0.4319
3682.700	0.4496
3683.600	0.4434
3684.500	0.4076
3685.400	0.3615
3686.300	0.3289
3687.200	0.3481
3688.100	0.4167
3689.000	0.5048
3689.900	0.5847
3690.800	0.6125
3691.700	0.5694
3692.600	0.5041
3693.500	0.4980
3694.400	0.5294
3695.300	0.5477
3696.200	0.5573
3697.100	0.5752
3698.000	0.6063
3698.900	0.6248
3699.800	0.6131
3700.700	0.5866
3701.600	0.5516
3702.500	0.4814
3703.400	0.3899
3704.300	0.3209
3705.200	0.3176
3706.100	0.3423
3707.000	0.3355
3707.900	0.3253
3708.800	0.3737
3709.700	0.4794
3710.600	0.5730
3711.500	0.6329
3712.400	0.6717
3713.300	0.6745
3714.200	0.6285
3715.100	0.5701
3716.000	0.5170
3716.900	0.4398
3717.800	0.3177
3718.700	0.2083
3719.600	0.1714
3720.500	0.1932
3721.400	0.2490
3722.300	0.3368
3723.200	0.4346
3724.100	0.5130
3725.000	0.5241
3725.900	0.4406
3726.800	0.3824
3727.700	0.4332
3728.600	0.4821
3729.500	0.4633
3730.400	0.4185
3731.300	0.3462
3732.200	0.2525
3733.100	0.1791
3734.000	0.1518
3734.900	0.1563
3735.800	0.1659
3736.700	0.2095
3737.600	0.2903
3738.500	0.3740
3739.400	0.4431
3740.300	0.4539
3741.200	0.3978
3742.100	0.3149
3743.000	0.2582
3743.900	0.2173
3744.800	0.1932
3745.700	0.2027
3746.600	0.1987
3747.500	0.1627
3748.400	0.1554
3749.300	0.2248
3750.200	0.3342
3751.100	0.4035
3752.000	0.4229
3752.900	0.4551
3753.800	0.5111
3754.700	0.5269
3755.600	0.4510
3756.500	0.3166
3757.400	0.2305
3758.300	0.2613
3759.200	0.3381
3760.100	0.3874
3761.000	0.3924
3761.900	0.3510
3762.800	0.3134
3763.700	0.3450
3764.600	0.3783
3765.500	0.3415
3766.400	0.3213
3767.300	0.3944
3768.200	0.4725
3769.100	0.4848
3770.000	0.4901
3770.900	0.5215
3771.800	0.5517
3772.700	0.5524
3773.600	0.5219
3774.500	0.4966
3775.400	0.4997
3776.300	0.5121
3777.200	0.5062
3778.100	0.5212
3779.000	0.5611
3779.900	0.5849
3780.800	0.5826
3781.700	0.5720
3782.600	0.5807
3783.500	0.5911
3784.400	0.5388
3785.300	0.4442
3786.200	0.3890
3787.100	0.3798
3788.000	0.3758
3788.900	0.3843
3789.800	0.4370
3790.700	0.4928
3791.600	0.4856
3792.500	0.4340
3793.400	0.3875
3794.300	0.3909
3795.200	0.4311
3796.100	0.4230
3797.000	0.3595
3797.900	0.3289
3798.800	0.3859
3799.700	0.4768
3800.600	0.5324
3801.500	0.5760
3802.400	0.6251
3803.300	0.6412
3804.200	0.6070
3805.100	0.5399
3806.000	0.4788
3806.900	0.4833
3807.800	0.5435
3808.700	0.6008
3809.600	0.6164
3810.500	0.5847
3811.400	0.5010
3812.300	0.4148
3813.200	0.3639
3814.100	0.3112
3815.000	0.2888
3815.900	0.3484
3816.800	0.4126
3817.700	0.3911
3818.600	0.2947
3819.500	0.2209
3820.400	0.2504
3821.300	0.3265
3822.200	0.3377
3823.100	0.2767
3824.000	0.2110
3824.900	0.1862
3825.800	0.1944
3826.700	0.2033
3827.600	0.2066
3828.500	0.2174
3829.400	0.2385
3830.300	0.2305
3831.200	0.1893
3832.100	0.1725
3833.000	0.1914
3833.900	0.2374
3834.800	0.2799
3835.700	0.2726
3836.600	0.2197
3837.500	0.1811
3838.400	0.1798
3839.300	0.1916
3840.200	0.2367
3841.100	0.3282
3842.000	0.3970
3842.900	0.4260
3843.800	0.4386
3844.700	0.4325
3845.600	0.4356
3846.500	0.4652
3847.400	0.4701
3848.300	0.4038
3849.200	0.3405
3850.100	0.3699
3851.000	0.4294
3851.900	0.4373
3852.800	0.4063
3853.700	0.3642
3854.600	0.3165
3855.500	0.2900
3856.400	0.2924
3857.300	0.2630
3858.200	0.2036
3859.100	0.1841
3860.000	0.2368
3860.900	0.3418
3861.800	0.4326
3862.700	0.4546
3863.600	0.4216
3864.500	0.3864
