3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0089
3536.000	0.2752
3536.900	0.2821
3537.800	0.2888
3538.700	0.3025
3539.600	0.3163
3540.500	0.3149
3541.400	0.3065
3542.300	0.3034
3543.200	0.3091
3544.100	0.3133
3545.000	0.3094
3545.900	0.3031
3546.800	0.3008
3547.700	0.2920
3548.600	0.2870
3549.500	0.2964
3550.400	0.3068
3551.300	0.2977
3552.200	0.2815
3553.100	0.2792
3554.000	0.2846
3554.900	0.2966
3555.800	0.3151
3556.700	0.3211
3557.600	0.3144
3558.500	0.3074
3559.400	0.2999
3560.300	0.2902
3561.200	0.2845
3562.100	0.3049
3563.000	0.3281
3563.900	0.3109
3564.800	0.2682
3565.700	0.2361
3566.600	0.2322
3567.500	0.2444
3568.400	0.2479
3569.300	0.2466
3570.200	0.2511
3571.100	0.2334
3572.000	0.2424
3572.900	0.2446
3573.800	0.2504
3574.700	0.2573
3575.600	0.2626
3576.500	0.2557
3577.400	0.2524
3578.300	0.2586
3579.200	0.2615
3580.100	0.2617
3581.000	0.2351
3581.900	0.2166
3582.800	0.2321
3583.700	0.2477
3584.600	0.2289
3585.500	0.1994
3586.400	0.1897
3587.300	0.1889
3588.200	0.1999
3589.100	0.2083
3590.000	0.2168
3590.900	0.2511
3591.800	0.2857
3592.700	0.2903
3593.600	0.2906
3594.500	0.3063
3595.400	0.3115
3596.300	0.3202
3597.200	0.3415
3598.100	0.3566
3599.000	0.3538
3599.900	0.3522
3600.800	0.3483
3601.700	0.3191
3602.600	0.2839
3603.500	0.2785
3604.400	0.2760
3605.300	0.2752
3606.200	0.2915
3607.100	0.3069
3608.000	0.2958
3608.900	0.2625
3609.800	0.2393
3610.700	0.2329
3611.600	0.2510
3612.500	0.2657
3613.400	0.2601
3614.300	0.2626
3615.200	0.2926
3616.100	0.3258
3617.000	0.3307
3617.900	0.2951
3618.800	0.2500
3619.700	0.2372
3620.600	0.2570
3621.500	0.2835
3622.400	0.3106
3623.300	0.3222
3624.200	0.3074
3625.100	0.3134
3626.000	0.3600
3626.900	0.4031
3627.800	0.4057
3628.700	0.3892
3629.600	0.3632
3630.500	0.2981
3631.400	0.2367
3632.300	0.2335
3633.200	0.2551
3634.100	0.2649
3635.000	0.2736
3635.900	0.2924
3636.800	0.3104
3637.700	0.3223
3638.600	0.3476
3639.500	0.3802
3640.400	0.3778
3641.300	0.3567
3642.200	0.3420
3643.100	0.3197
3644.000	0.2984
3644.900	0.2852
3645.800	0.2831
3646.700	0.3016
3647.600	0.3051
3648.500	0.2892
3649.400	0.2843
3650.300	0.2842
3651.200	0.2938
3652.100	0.3220
3653.000	0.3440
3653.900	0.3447
3654.800	0.3470
3655.700	0.3489
3656.600	0.3576
3657.500	0.3746
3658.400	0.3867
3659.300	0.3926
3660.200	0.3814
3661.100	0.3696
3662.000	0.3664
3662.900	0.3554
3663.800	0.3410
3664.700	0.3426
3665.600	0.3667
3666.500	0.3682
3667.400	0.3492
3668.300	0.3331
3669.200	0.3050
3670.100	0.2957
3671.000	0.3200
3671.900	0.3616
3672.800	0.3797
3673.700	0.3616
3674.600	0.3476
3675.500	0.3605
3676.400	0.3645
3677.300	0.3431
3678.200	0.3299
3679.100	0.3282
3680.000	0.3182
3680.900	0.3275
3681.800	0.3573
3682.700	0.3732
3683.600	0.3777
3684.500	0.3642
3685.400	0.3266
3686.300	0.3001
3687.200	0.2950
3688.100	0.2970
3689.000	0.3164
3689.900	0.3576
3690.800	0.3981
3691.700	0.4206
3692.600	0.4266
3693.500	0.4033
3694.400	0.3680
3695.300	0.3621
3696.200	0.3640
3697.100	0.3559
3698.000	0.3678
3698.900	0.4138
3699.800	0.4565
3700.700	0.4587
3701.600	0.4445
3702.500	0.4217
3703.400	0.3826
3704.300	0.3399
3705.200	0.3146
3706.100	0.3059
3707.000	0.3095
3707.900	0.3196
3708.800	0.3250
3709.700	0.3249
3710.600	0.3393
3711.500	0.3643
3712.400	0.3773
3713.300	0.4168
3714.200	0.4727
3715.100	0.4733
3716.000	0.4426
3716.900	0.4560
3717.800	0.4780
3718.700	0.4393
3719.600	0.3740
3720.500	0.3244
3721.400	0.3020
3722.300	0.2924
3723.200	0.3248
3724.100	0.3700
3725.000	0.4047
3725.900	0.4552
3726.800	0.4637
3727.700	0.3968
3728.600	0.3643
3729.500	0.4068
3730.400	0.4152
3731.300	0.3763
3732.200	0.3480
3733.100	0.3190
3734.000	0.2791
3734.900	0.2521
3735.800	0.2576
3736.700	0.2767
3737.600	0.3085
3738.500	0.3580
3739.400	0.4022
3740.300	0.4364
3741.200	0.4556
3742.100	0.4373
3743.000	0.4071
3743.900	0.3914
3744.800	0.3855
3745.700	0.3655
3746.600	0.3313
3747.500	0.3062
3748.400	0.2682
3749.300	0.2228
3750.200	0.2210
3751.100	0.2725
3752.000	0.3389
3752.900	0.3834
3753.800	0.4249
3754.700	0.4810
3755.600	0.5182
3756.500	0.5086
3757.400	0.4431
3758.300	0.3559
3759.200	0.3140
3760.100	0.3223
3761.000	0.3369
3761.900	0.3554
3762.800	0.3885
3763.700	0.4080
3764.600	0.4224
3765.500	0.4282
3766.400	0.3944
3767.300	0.3420
3768.200	0.3257
3769.100	0.3460
3770.000	0.3421
3770.900	0.3287
3771.800	0.3614
3772.700	0.4111
3773.600	0.4279
3774.500	0.4152
3775.400	0.4051
3776.300	0.4063
3777.200	0.4210
3778.100	0.4358
3779.000	0.4546
3779.900	0.5037
3780.800	0.5311
3781.700	0.5126
3782.600	0.4927
3783.500	0.4993
3784.400	0.5207
3785.300	0.5165
3786.200	0.4668
3787.100	0.4063
3788.000	0.3914
3788.900	0.3771
3789.800	0.3544
3790.700	0.3531
3791.600	0.3779
3792.500	0.3866
3793.400	0.3677
3794.300	0.3410
3795.200	0.3126
3796.100	0.3004
3797.000	0.2883
3797.900	0.2694
3798.800	0.2744
3799.700	0.3140
3800.600	0.3638
3801.500	0.3965
3802.400	0.4236
3803.300	0.4659
3804.200	0.4980
3805.100	0.4987
3806.000	0.4779
3806.900	0.4400
3807.800	0.4217
3808.700	0.4412
3809.600	0.4785
3810.500	0.5043
3811.400	0.5136
3812.300	0.5125
3813.200	0.4753
3814.100	0.4226
3815.000	0.3919
3815.900	0.3767
3816.800	0.3878
3817.700	0.4197
3818.600	0.4239
3819.500	0.3936
3820.400	0.3560
3821.300	0.3574
3822.200	0.3939
3823.100	0.4124
3824.000	0.3861
3824.900	0.3406
3825.800	0.3104
3826.700	0.2998
3827.600	0.3043
3828.500	0.3213
3829.400	0.3377
3830.300	0.3395
3831.200	0.3255
3832.100	0.2961
3833.000	0.2538
3833.900	0.2289
3834.800	0.2260
3835.700	0.2357
3836.600	0.2540
3837.500	0.2678
3838.400	0.2703
3839.300	0.2705
3840.200	0.2765
3841.100	0.2941
3842.000	0.3415
3842.900	0.3912
3843.800	0.4058
3844.700	0.4062
3845.600	0.4014
3846.500	0.3935
3847.400	0.3985
3848.300	0.4015
3849.200	0.3822
3850.100	0.3535
3851.000	0.3564
3851.900	0.3891
3852.800	0.4043
3853.700	0.3951
3854.600	0.3903
3855.500	0.3965
3856.400	0.3938
3857.300	0.3984
3858.200	0.3960
3859.100	0.3668
3860.000	0.3412
3860.900	0.3443
3861.800	0.3772
3862.700	0.4203
3863.600	0.4384
3864.500	0.4239
