3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.01117916
3536.0000 0.34534654
3536.9000 0.35367292
3537.8000 0.35905513
3538.7000 0.3702589
3539.6000 0.37508804
3540.5000 0.36616609
3541.4000 0.35946801
3542.3000 0.36404997
3543.2000 0.37314948
3544.1000 0.37637278
3545.0000 0.37411582
3545.9000 0.3755179
3546.8000 0.37500891
3547.7000 0.36911687
3548.6000 0.36851731
3549.5000 0.37360039
3550.4000 0.37654424
3551.3000 0.37236995
3552.2000 0.36173674
3553.1000 0.35510999
3554.0000 0.3546631
3554.9000 0.36230797
3555.8000 0.37213576
3556.7000 0.38142672
3557.6000 0.38460463
3558.5000 0.38027963
3559.4000 0.37567076
3560.3000 0.36705375
3561.2000 0.36452445
3562.1000 0.37786728
3563.0000 0.39272392
3563.9000 0.38128942
3564.8000 0.34104216
3565.7000 0.31257117
3566.6000 0.31851971
3567.5000 0.33805558
3568.4000 0.33830929
3569.3000 0.32421306
3570.2000 0.3247028
3571.1000 0.34395406
3572.0000 0.3461338
3572.9000 0.34827706
3573.8000 0.34415761
3574.7000 0.34471497
3575.6000 0.35285667
3576.5000 0.36313754
3577.4000 0.3789002
3578.3000 0.39364612
3579.2000 0.37885681
3580.1000 0.33002764
3581.0000 0.30987173
3581.9000 0.34003514
3582.8000 0.35372433
3583.7000 0.31582689
3584.6000 0.27122948
3585.5000 0.26044875
3586.4000 0.26981989
3587.3000 0.27861491
3588.2000 0.2888563
3589.1000 0.31089121
3590.0000 0.34882635
3590.9000 0.37083599
3591.8000 0.36398509
3592.7000 0.36123586
3593.6000 0.36555427
3594.5000 0.36741519
3595.4000 0.37021539
3596.3000 0.37528607
3597.2000 0.38185704
3598.1000 0.39099842
3599.0000 0.39686707
3599.9000 0.38192847
3600.8000 0.35694942
3601.7000 0.34209999
3602.6000 0.33884105
3603.5000 0.34730029
3604.4000 0.35296866
3605.3000 0.35146499
3606.2000 0.35240373
3607.1000 0.34784105
3608.0000 0.3325299
3608.9000 0.32054597
3609.8000 0.32302928
3610.7000 0.32939029
3611.6000 0.3290925
3612.5000 0.32771695
3613.4000 0.33674893
3614.3000 0.36023772
3615.2000 0.38007411
3616.1000 0.37099025
3617.0000 0.33744779
3617.9000 0.31008515
3618.8000 0.31619501
3619.7000 0.3423411
3620.6000 0.36326638
3621.5000 0.37569121
3622.4000 0.37037832
3623.3000 0.36218795
3624.2000 0.37503779
3625.1000 0.40151346
3626.0000 0.41413602
3626.9000 0.40495852
3627.8000 0.39211935
3628.7000 0.37094426
3629.6000 0.31999204
3630.5000 0.28029659
3631.4000 0.29936731
3632.3000 0.32902774
3633.2000 0.32977211
3634.1000 0.32215166
3635.0000 0.32632452
3635.9000 0.33926094
3636.8000 0.35837772
3637.7000 0.38307351
3638.6000 0.39784226
3639.5000 0.39888519
3640.4000 0.38719594
3641.3000 0.36500183
3642.2000 0.34330913
3643.1000 0.33112621
3644.0000 0.32549524
3644.9000 0.33429399
3645.8000 0.34851539
3646.7000 0.35234794
3647.6000 0.35538942
3648.5000 0.34974355
3649.4000 0.34767058
3650.3000 0.36670035
3651.2000 0.38623253
3652.1000 0.39426452
3653.0000 0.40166569
3653.9000 0.40566802
3654.8000 0.4012948
3655.7000 0.40148246
3656.6000 0.40960693
3657.5000 0.41871947
3658.4000 0.42067721
3659.3000 0.41795996
3660.2000 0.41549245
3661.1000 0.40554616
3662.0000 0.39150488
3662.9000 0.38398126
3663.8000 0.38890246
3664.7000 0.40477484
3665.6000 0.41193491
3666.5000 0.40188894
3667.4000 0.38594824
3668.3000 0.3672016
3669.2000 0.36093271
3670.1000 0.38255441
3671.0000 0.40877688
3671.9000 0.41454357
3672.8000 0.40753344
3673.7000 0.41324329
3674.6000 0.42736334
3675.5000 0.41789293
3676.4000 0.39181703
3677.3000 0.375572
3678.2000 0.37079364
3679.1000 0.37782827
3680.0000 0.39671564
3680.9000 0.40481427
3681.8000 0.39512533
3682.7000 0.39823651
3683.6000 0.40830138
3684.5000 0.39136663
3685.4000 0.36204502
3686.3000 0.35424051
3687.2000 0.37748432
