3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0
3536.0000 0.48979002
3536.9000 0.4943648
3537.8000 0.51091957
3538.7000 0.5324803
3539.6000 0.53935498
3540.5000 0.52864677
3541.4000 0.51739669
3542.3000 0.5208618
3543.2000 0.53460979
3544.1000 0.54079866
3545.0000 0.54337651
3545.9000 0.55067796
3546.8000 0.55377436
3547.7000 0.54673111
3548.6000 0.54498237
3549.5000 0.5668785
3550.4000 0.58486074
3551.3000 0.57991934
3552.2000 0.56355554
3553.1000 0.54922813
3554.0000 0.5403409
3554.9000 0.54334778
3555.8000 0.55279166
3556.7000 0.55622184
3557.6000 0.56008708
3558.5000 0.56285018
3559.4000 0.56148529
3560.3000 0.55238485
3561.2000 0.54042763
3562.1000 0.55274719
3563.0000 0.57900792
3563.9000 0.57257521
3564.8000 0.51993215
3565.7000 0.46379748
3566.6000 0.45429027
3567.5000 0.478591
3568.4000 0.49085623
3569.3000 0.48292497
3570.2000 0.47971809
3571.1000 0.48530567
3572.0000 0.473077
3572.9000 0.46058297
3573.8000 0.46825615
3574.7000 0.48165217
3575.6000 0.48109686
3576.5000 0.47667038
3577.4000 0.48927853
3578.3000 0.51447076
3579.2000 0.53052747
3580.1000 0.52054077
3581.0000 0.49441499
3581.9000 0.49206343
3582.8000 0.51068658
3583.7000 0.49320129
3584.6000 0.43433481
3585.5000 0.39123344
3586.4000 0.38781601
3587.3000 0.40394714
3588.2000 0.41893047
3589.1000 0.43405658
3590.0000 0.46843717
3590.9000 0.51248169
3591.8000 0.53305048
3592.7000 0.53083718
3593.6000 0.53985339
3594.5000 0.5496009
3595.4000 0.53897047
3596.3000 0.53606546
3597.2000 0.55662847
3598.1000 0.57319897
3599.0000 0.57514507
3599.9000 0.57885766
3600.8000 0.55749971
3601.7000 0.51198661
3602.6000 0.475995
3603.5000 0.46865574
3604.4000 0.48147351
3605.3000 0.49037337
3606.2000 0.50321245
3607.1000 0.50892782
3608.0000 0.48938727
3608.9000 0.45968422
3609.8000 0.44224799
3610.7000 0.44931328
3611.6000 0.46393228
3612.5000 0.45600429
3613.4000 0.4378601
3614.3000 0.45142534
3615.2000 0.49575281
3616.1000 0.5239554
3617.0000 0.50967073
3617.9000 0.46988502
3618.8000 0.44775179
3619.7000 0.46355867
3620.6000 0.48748642
3621.5000 0.49707547
3622.4000 0.50252372
3623.3000 0.50654137
3624.2000 0.5135836
3625.1000 0.5428223
3626.0000 0.58374846
3626.9000 0.60225183
3627.8000 0.59398603
3628.7000 0.5739907
3629.6000 0.52766967
3630.5000 0.45485309
3631.4000 0.41550809
3632.3000 0.43775195
3633.2000 0.47524267
3634.1000 0.49441209
3635.0000 0.50171864
3635.9000 0.50756526
3636.8000 0.51802999
3637.7000 0.53736556
3638.6000 0.55543256
3639.5000 0.55739349
3640.4000 0.54193783
3641.3000 0.52167904
3642.2000 0.50306928
3643.1000 0.48183385
3644.0000 0.46613497
3644.9000 0.46693617
3645.8000 0.48644716
3646.7000 0.50052321
3647.6000 0.49734798
3648.5000 0.49365446
3649.4000 0.48825637
3650.3000 0.48252216
3651.2000 0.49578115
3652.1000 0.52759939
3653.0000 0.54994678
3653.9000 0.55753279
3654.8000 0.5606705
3655.7000 0.55756724
3656.6000 0.56386411
3657.5000 0.580706
3658.4000 0.57839698
3659.3000 0.56666011
3660.2000 0.57002956
3661.1000 0.57217336
3662.0000 0.55743372
3662.9000 0.53968579
3663.8000 0.53762704
3664.7000 0.55154943
3665.6000 0.56424898
3666.5000 0.56726724
3667.4000 0.55880398
3668.3000 0.53741443
3669.2000 0.51383978
3670.1000 0.51120406
3671.0000 0.54543632
3671.9000 0.58207601
3672.8000 0.58413184
3673.7000 0.56832141
3674.6000 0.55821675
3675.5000 0.5493257
3676.4000 0.52730447
3677.3000 0.49994856
3678.2000 0.48812765
3679.1000 0.49512354
3680.0000 0.51202667
3680.9000 0.53114343
3681.8000 0.5407086
3682.7000 0.53665131
3683.6000 0.5288614
3684.5000 0.5117389
3685.4000 0.48338848
3686.3000 0.46649721
3687.2000 0.4783603
