3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.4821
3536.900	0.4853
3537.800	0.4895
3538.700	0.4915
3539.600	0.4914
3540.500	0.4969
3541.400	0.4997
3542.300	0.4984
3543.200	0.4967
3544.100	0.5008
3545.000	0.5061
3545.900	0.5115
3546.800	0.5173
3547.700	0.5261
3548.600	0.5296
3549.500	0.5285
3550.400	0.5312
3551.300	0.5315
3552.200	0.5296
3553.100	0.5246
3554.000	0.5174
3554.900	0.5110
3555.800	0.5087
3556.700	0.5109
3557.600	0.5137
3558.500	0.5133
3559.400	0.5119
3560.300	0.5135
3561.200	0.5144
3562.100	0.5109
3563.000	0.5079
3563.900	0.5042
3564.800	0.4964
3565.700	0.4911
3566.600	0.4936
3567.500	0.4996
3568.400	0.5058
3569.300	0.5074
3570.200	0.5059
3571.100	0.5051
3572.000	0.5066
3572.900	0.5061
3573.800	0.5070
3574.700	0.5061
3575.600	0.4976
3576.500	0.4861
3577.400	0.4836
3578.300	0.4945
3579.200	0.5059
3580.100	0.5035
3581.000	0.4954
3581.900	0.4999
3582.800	0.5130
3583.700	0.5059
3584.600	0.4797
3585.500	0.4644
3586.400	0.4722
3587.300	0.4892
3588.200	0.4997
3589.100	0.5010
3590.000	0.5014
3590.900	0.5029
3591.800	0.5007
3592.700	0.4986
3593.600	0.5007
3594.500	0.5006
3595.400	0.4992
3596.300	0.4996
3597.200	0.5026
3598.100	0.5094
3599.000	0.5165
3599.900	0.5181
3600.800	0.5131
3601.700	0.5044
3602.600	0.4885
3603.500	0.4710
3604.400	0.4730
3605.300	0.4865
3606.200	0.4946
3607.100	0.4956
3608.000	0.4939
3608.900	0.4866
3609.800	0.4786
3610.700	0.4787
3611.600	0.4809
3612.500	0.4777
3613.400	0.4718
3614.300	0.4737
3615.200	0.4824
3616.100	0.4891
3617.000	0.4939
3617.900	0.4940
3618.800	0.4889
3619.700	0.4853
3620.600	0.4826
3621.500	0.4789
3622.400	0.4792
3623.300	0.4823
3624.200	0.4846
3625.100	0.4895
3626.000	0.4948
3626.900	0.4968
3627.800	0.5015
3628.700	0.5090
3629.600	0.5073
3630.500	0.4917
3631.400	0.4788
3632.300	0.4861
3633.200	0.4993
3634.100	0.5026
3635.000	0.5045
3635.900	0.5075
3636.800	0.5055
3637.700	0.5023
3638.600	0.5040
3639.500	0.5062
3640.400	0.4966
3641.300	0.4815
3642.200	0.4787
3643.100	0.4873
3644.000	0.4945
3644.900	0.4971
3645.800	0.4961
3646.700	0.4959
3647.600	0.4974
3648.500	0.4975
3649.400	0.4964
3650.300	0.4957
3651.200	0.4981
3652.100	0.4988
3653.000	0.4933
3653.900	0.4911
3654.800	0.4932
3655.700	0.4975
3656.600	0.5045
3657.500	0.5085
3658.400	0.5067
3659.300	0.5036
3660.200	0.5034
3661.100	0.5045
3662.000	0.5031
3662.900	0.5022
3663.800	0.4999
3664.700	0.4946
3665.600	0.4963
3666.500	0.5026
3667.400	0.5081
3668.300	0.5128
3669.200	0.5133
3670.100	0.5068
3671.000	0.5031
3671.900	0.5092
3672.800	0.5172
3673.700	0.5205
3674.600	0.5240
3675.500	0.5193
3676.400	0.5025
3677.300	0.4934
3678.200	0.4964
3679.100	0.5066
3680.000	0.5363
3680.900	0.5671
3681.800	0.5533
3682.700	0.5191
3683.600	0.5276
3684.500	0.5527
3685.400	0.5370
3686.300	0.5056
3687.200	0.5266
3688.100	0.6094
3689.000	0.6778
3689.900	0.6558
3690.800	0.5754
3691.700	0.5397
3692.600	0.5992
3693.500	0.7042
3694.400	0.7583
3695.300	0.7068
3696.200	0.5913
3697.100	0.5253
3698.000	0.5828
3698.900	0.7190
3699.800	0.8341
3700.700	0.8653
3701.600	0.8023
3702.500	0.6707
3703.400	0.5464
3704.300	0.5247
3705.200	0.6182
3706.100	0.7553
3707.000	0.8748
3707.900	0.9366
3708.800	0.9212
3709.700	0.8324
3710.600	0.6876
3711.500	0.5505
3712.400	0.5211
3713.300	0.6223
3714.200	0.7698
3715.100	0.8925
3716.000	0.9942
3716.900	1.0675
3717.800	1.0684
3718.700	0.9868
3719.600	0.8473
3720.500	0.6803
3721.400	0.5423
3722.300	0.5212
3723.200	0.6403
3724.100	0.8149
3725.000	0.9677
3725.900	1.0671
3726.800	1.1010
3727.700	1.1161
3728.600	1.1471
3729.500	1.1427
3730.400	1.0842
3731.300	0.9900
3732.200	0.8519
3733.100	0.6779
3734.000	0.5457
3734.900	0.5349
3735.800	0.6364
3736.700	0.7783
3737.600	0.9210
3738.500	1.0517
3739.400	1.1480
3740.300	1.1923
3741.200	1.1902
3742.100	1.1802
3743.000	1.1888
3743.900	1.1945
3744.800	1.1607
3745.700	1.0918
3746.600	1.0098
3747.500	0.8970
3748.400	0.7317
3749.300	0.5701
3750.200	0.5091
3751.100	0.5919
3752.000	0.7637
3752.900	0.9261
3753.800	1.0257
3754.700	1.0797
3755.600	1.1292
3756.500	1.1675
3757.400	1.1549
3758.300	1.0989
3759.200	1.0535
3760.100	1.0423
3761.000	1.0426
3761.900	1.0633
3762.800	1.1070
3763.700	1.1362
3764.600	1.1488
3765.500	1.1539
3766.400	1.1270
3767.300	1.0449
3768.200	0.8994
3769.100	0.7090
3770.000	0.5461
3770.900	0.5154
3771.800	0.6395
3772.700	0.8233
3773.600	0.9797
3774.500	1.0871
3775.400	1.1604
3776.300	1.2194
3777.200	1.2602
3778.100	1.2806
3779.000	1.2926
3779.900	1.3011
3780.800	1.3029
3781.700	1.2910
3782.600	1.2678
3783.500	1.2479
3784.400	1.2621
3785.300	1.3000
3786.200	1.3101
3787.100	1.2969
3788.000	1.2928
3788.900	1.2914
3789.800	1.2766
3790.700	1.2591
3791.600	1.2395
3792.500	1.2102
3793.400	1.1611
3794.300	1.0769
3795.200	0.9513
3796.100	0.7866
3797.000	0.6127
3797.900	0.5133
3798.800	0.5667
3799.700	0.7377
3800.600	0.9139
3801.500	1.0394
3802.400	1.1304
3803.300	1.2004
3804.200	1.2395
3805.100	1.2573
3806.000	1.2733
3806.900	1.2896
3807.800	1.3064
3808.700	1.3207
3809.600	1.3237
3810.500	1.3190
3811.400	1.3153
3812.300	1.2989
3813.200	1.2594
3814.100	1.2232
3815.000	1.2217
3815.900	1.2552
3816.800	1.3008
3817.700	1.3225
3818.600	1.3026
3819.500	1.2664
3820.400	1.2527
3821.300	1.2666
3822.200	1.2961
3823.100	1.3200
3824.000	1.3047
3824.900	1.2567
3825.800	1.2266
3826.700	1.2289
3827.600	1.2420
3828.500	1.2435
3829.400	1.2253
3830.300	1.1940
3831.200	1.1383
3832.100	1.0411
3833.000	0.9086
3833.900	0.7425
3834.800	0.5829
3835.700	0.5322
3836.600	0.6273
3837.500	0.7844
3838.400	0.9321
3839.300	1.0565
3840.200	1.1449
3841.100	1.2053
3842.000	1.2581
3842.900	1.2975
3843.800	1.3070
3844.700	1.2992
3845.600	1.3064
3846.500	1.3284
3847.400	1.3351
3848.300	1.3140
3849.200	1.2845
3850.100	1.2875
3851.000	1.3330
3851.900	1.3628
3852.800	1.3358
3853.700	1.2852
3854.600	1.2477
3855.500	1.2012
3856.400	1.1825
3857.300	1.2538
3858.200	1.3416
3859.100	1.3611
3860.000	1.3439
3860.900	1.3240
3861.800	1.2777
3862.700	1.2294
3863.600	1.2498
3864.500	1.3053
