3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0038
3536.000	0.1186
3536.900	0.1342
3537.800	0.1343
3538.700	0.1125
3539.600	0.1392
3540.500	0.1373
3541.400	0.1318
3542.300	0.1394
3543.200	0.1754
3544.100	0.1511
3545.000	0.1359
3545.900	0.1542
3546.800	0.1523
3547.700	0.1434
3548.600	0.1396
3549.500	0.1730
3550.400	0.1773
3551.300	0.1716
3552.200	0.1707
3553.100	0.2141
3554.000	0.1768
3554.900	0.1141
3555.800	0.1673
3556.700	0.1828
3557.600	0.2053
3558.500	0.1559
3559.400	0.1608
3560.300	0.2198
3561.200	0.1963
3562.100	0.1357
3563.000	0.0584
3563.900	0.0718
3564.800	0.0794
3565.700	0.1071
3566.600	0.1403
3567.500	0.1863
3568.400	0.1472
3569.300	0.1263
3570.200	0.0958
3571.100	0.1710
3572.000	0.1882
3572.900	0.1849
3573.800	0.1986
3574.700	0.1673
3575.600	0.1019
3576.500	0.0865
3577.400	0.1028
3578.300	0.1138
3579.200	0.0626
3580.100	0.0324
3581.000	0.1132
3581.900	0.1616
3582.800	0.1424
3583.700	0.0603
3584.600	0.0375
3585.500	0.0913
3586.400	0.1197
3587.300	0.1257
3588.200	0.1040
3589.100	0.1040
3590.000	0.1681
3590.900	0.1777
3591.800	0.1070
3592.700	0.1286
3593.600	0.1448
3594.500	0.1064
3595.400	0.1222
3596.300	0.1662
3597.200	0.2180
3598.100	0.1545
3599.000	0.1314
3599.900	0.1643
3600.800	0.1181
3601.700	0.1128
3602.600	0.1172
3603.500	0.1001
3604.400	0.1426
3605.300	0.1579
3606.200	0.1188
3607.100	0.1328
3608.000	0.1145
3608.900	0.1267
3609.800	0.1703
3610.700	0.1306
3611.600	0.1352
3612.500	0.1563
3613.400	0.1329
3614.300	0.1266
3615.200	0.1724
3616.100	0.1099
3617.000	0.0831
3617.900	0.1255
3618.800	0.1396
3619.700	0.1638
3620.600	0.1956
3621.500	0.1858
3622.400	0.1706
3623.300	0.1981
3624.200	0.2300
3625.100	0.1875
3626.000	0.1584
3626.900	0.1755
3627.800	0.1545
3628.700	0.1086
3629.600	0.1647
3630.500	0.1637
3631.400	0.1351
3632.300	0.1438
3633.200	0.1652
3634.100	0.1256
3635.000	0.1181
3635.900	0.1553
3636.800	0.1871
3637.700	0.1983
3638.600	0.1549
3639.500	0.1579
3640.400	0.1922
3641.300	0.1974
3642.200	0.1375
3643.100	0.0908
3644.000	0.1583
3644.900	0.1770
3645.800	0.1128
3646.700	0.1049
3647.600	0.1409
3648.500	0.0835
3649.400	0.0407
3650.300	0.0912
3651.200	0.1419
3652.100	0.1939
3653.000	0.2085
3653.900	0.2047
3654.800	0.1932
3655.700	0.2024
3656.600	0.2183
3657.500	0.2005
3658.400	0.1960
3659.300	0.2046
3660.200	0.2183
3661.100	0.2250
3662.000	0.1676
3662.900	0.1715
3663.800	0.1677
3664.700	0.1893
3665.600	0.1381
3666.500	0.1495
3667.400	0.1417
3668.300	0.1562
3669.200	0.1669
3670.100	0.1950
3671.000	0.1902
3671.900	0.2044
3672.800	0.1885
3673.700	0.2111
3674.600	0.2050
3675.500	0.2047
3676.400	0.1900
3677.300	0.1499
3678.200	0.1403
3679.100	0.1276
3680.000	0.1214
3680.900	0.1703
3681.800	0.2602
3682.700	0.2082
3683.600	0.1777
3684.500	0.1543
3685.400	0.1598
3686.300	0.2022
3687.200	0.1701
3688.100	0.2031
3689.000	0.2223
3689.900	0.1948
3690.800	0.1942
3691.700	0.1894
3692.600	0.1885
3693.500	0.1776
3694.400	0.1800
3695.300	0.1338
3696.200	0.1311
3697.100	0.1193
3698.000	0.1602
3698.900	0.2332
3699.800	0.2272
3700.700	0.1918
3701.600	0.1902
3702.500	0.1723
3703.400	0.1351
3704.300	0.1201
3705.200	0.1249
3706.100	0.1502
3707.000	0.1875
3707.900	0.1492
3708.800	0.1315
3709.700	0.1891
3710.600	0.2259
3711.500	0.2387
3712.400	0.2754
3713.300	0.3179
3714.200	0.2912
3715.100	0.2853
3716.000	0.3268
3716.900	0.2852
3717.800	0.1905
3718.700	0.1196
3719.600	0.0908
3720.500	0.1411
3721.400	0.1855
3722.300	0.1874
3723.200	0.2144
3724.100	0.2200
3725.000	0.2017
3725.900	0.1687
3726.800	0.1684
3727.700	0.1735
3728.600	0.2321
3729.500	0.2253
3730.400	0.2042
3731.300	0.1839
3732.200	0.1506
3733.100	0.0552
3734.000	0.0291
3734.900	0.0502
3735.800	0.0974
3736.700	0.1004
3737.600	0.1519
3738.500	0.2309
3739.400	0.2296
3740.300	0.2336
3741.200	0.1730
3742.100	0.1647
3743.000	0.2066
3743.900	0.1753
3744.800	0.1242
3745.700	0.0846
3746.600	0.1400
3747.500	0.1149
3748.400	0.1141
3749.300	0.0960
3750.200	0.1118
3751.100	0.2070
3752.000	0.2853
3752.900	0.2493
3753.800	0.2839
3754.700	0.2692
3755.600	0.2258
3756.500	0.1679
3757.400	0.1493
3758.300	0.1503
3759.200	0.1383
3760.100	0.1950
3761.000	0.2364
3761.900	0.2161
3762.800	0.1702
3763.700	0.2012
3764.600	0.2302
3765.500	0.2013
3766.400	0.1864
3767.300	0.2298
3768.200	0.2330
3769.100	0.2079
3770.000	0.2477
3770.900	0.2821
3771.800	0.2778
3772.700	0.2442
3773.600	0.2040
3774.500	0.2023
3775.400	0.2146
3776.300	0.2269
3777.200	0.2203
3778.100	0.2165
3779.000	0.2139
3779.900	0.2086
3780.800	0.2280
3781.700	0.2617
3782.600	0.2475
3783.500	0.2250
3784.400	0.2493
3785.300	0.2175
3786.200	0.1837
3787.100	0.2008
3788.000	0.1959
3788.900	0.1610
3789.800	0.1722
3790.700	0.2031
3791.600	0.1696
3792.500	0.1780
3793.400	0.2177
3794.300	0.1924
3795.200	0.1925
3796.100	0.2155
3797.000	0.1978
3797.900	0.1945
3798.800	0.2219
3799.700	0.2545
3800.600	0.2633
3801.500	0.2452
3802.400	0.2654
3803.300	0.2887
3804.200	0.2701
3805.100	0.2645
3806.000	0.2334
3806.900	0.2259
3807.800	0.2518
3808.700	0.2861
3809.600	0.3092
3810.500	0.2969
3811.400	0.2589
3812.300	0.2170
3813.200	0.1822
3814.100	0.1940
3815.000	0.1773
3815.900	0.1811
3816.800	0.2219
3817.700	0.2089
3818.600	0.1359
3819.500	0.1614
3820.400	0.1320
3821.300	0.1663
3822.200	0.2100
3823.100	0.2049
3824.000	0.1603
3824.900	0.0738
3825.800	0.0677
3826.700	0.1414
3827.600	0.1615
3828.500	0.1500
3829.400	0.1814
3830.300	0.1789
3831.200	0.1826
3832.100	0.1309
3833.000	0.0976
3833.900	0.1119
3834.800	0.1398
3835.700	0.1563
3836.600	0.1672
3837.500	0.1411
3838.400	0.1459
3839.300	0.1312
3840.200	0.1307
3841.100	0.1801
3842.000	0.2256
3842.900	0.2343
3843.800	0.2682
3844.700	0.2601
3845.600	0.2384
3846.500	0.2445
3847.400	0.2338
3848.300	0.2031
3849.200	0.1893
3850.100	0.2187
3851.000	0.2355
3851.900	0.2426
3852.800	0.2326
3853.700	0.2170
3854.600	0.2029
3855.500	0.1977
3856.400	0.2068
3857.300	0.1809
3858.200	0.1446
3859.100	0.1245
3860.000	0.1545
3860.900	0.1836
3861.800	0.2208
3862.700	0.2478
3863.600	0.2413
3864.500	0.2254
