3500.0000 0
3500.9000 0
3501.8000 0
3502.7000 0
3503.6000 0
3504.5000 0
3505.4000 0
3506.3000 0
3507.2000 0
3508.1000 0
3509.0000 0
3509.9000 0
3510.8000 0
3511.7000 0
3512.6000 0
3513.5000 0
3514.4000 0
3515.3000 0
3516.2000 0
3517.1000 0
3518.0000 0
3518.9000 0
3519.8000 0
3520.7000 0
3521.6000 0
3522.5000 0
3523.4000 0
3524.3000 0
3525.2000 0
3526.1000 0
3527.0000 0
3527.9000 0
3528.8000 0
3529.7000 0
3530.6000 0
3531.5000 0
3532.4000 0
3533.3000 0
3534.2000 0
3535.1000 0.0126039
3536.0000 0.38885298
3536.9000 0.38303292
3537.8000 0.38718924
3538.7000 0.4150379
3539.6000 0.42450377
3540.5000 0.39496547
3541.4000 0.36190271
3542.3000 0.36398685
3543.2000 0.39210796
3544.1000 0.41954708
3545.0000 0.43068027
3545.9000 0.42957935
3546.8000 0.41529062
3547.7000 0.39969248
3548.6000 0.40507409
3549.5000 0.42203513
3550.4000 0.42272827
3551.3000 0.40875283
3552.2000 0.38557699
3553.1000 0.34813583
3554.0000 0.31482404
3554.9000 0.31853801
3555.8000 0.34586775
3556.7000 0.35876313
3557.6000 0.3462303
3558.5000 0.3285003
3559.4000 0.33450493
3560.3000 0.356352
3561.2000 0.38100493
3562.1000 0.40489164
3563.0000 0.40492252
3563.9000 0.35525259
3564.8000 0.27351806
3565.7000 0.21996069
3566.6000 0.22389033
3567.5000 0.25064486
3568.4000 0.24646033
3569.3000 0.20988984
3570.2000 0.19010592
3571.1000 0.24935755
3572.0000 0.29376647
3572.9000 0.31541047
3573.8000 0.32348076
3574.7000 0.33497563
3575.6000 0.34465626
3576.5000 0.3189548
3577.4000 0.26225403
3578.3000 0.21577671
3579.2000 0.17982508
3580.1000 0.14858419
3581.0000 0.14865822
3581.9000 0.1777588
3582.8000 0.19253154
3583.7000 0.17744558
3584.6000 0.15455928
3585.5000 0.14831869
3586.4000 0.16735184
3587.3000 0.19706009
3588.2000 0.22652176
3589.1000 0.28119522
3590.0000 0.35485858
3590.9000 0.38218227
3591.8000 0.34291714
3592.7000 0.29971924
3593.6000 0.31487754
3594.5000 0.37541339
3595.4000 0.4237124
3596.3000 0.42756107
3597.2000 0.41732249
3598.1000 0.42799643
3599.0000 0.45904693
3599.9000 0.47139537
3600.8000 0.4182691
3601.7000 0.34798127
3602.6000 0.31199682
3603.5000 0.28895897
3604.4000 0.26793942
3605.3000 0.26974037
3606.2000 0.27690804
3607.1000 0.2459659
3608.0000 0.19676866
3608.9000 0.19115748
3609.8000 0.24231276
3610.7000 0.30173072
3611.6000 0.31319243
3612.5000 0.30192161
3613.4000 0.32748452
3614.3000 0.3657386
3615.2000 0.36424762
3616.1000 0.31023851
3617.0000 0.2268786
3617.9000 0.1669327
3618.8000 0.17547832
3619.7000 0.23124591
3620.6000 0.29116294
3621.5000 0.33811373
3622.4000 0.3542341
3623.3000 0.35587692
3624.2000 0.39261547
3625.1000 0.45593137
3626.0000 0.48873866
3626.9000 0.47588485
3627.8000 0.44310588
3628.7000 0.374259
3629.6000 0.26912868
3630.5000 0.19898298
3631.4000 0.21072677
3632.3000 0.25825992
3633.2000 0.28409398
3634.1000 0.29975411
3635.0000 0.32367352
3635.9000 0.34621078
3636.8000 0.37518805
3637.7000 0.41227537
3638.6000 0.44023612
3639.5000 0.45292419
3640.4000 0.43875957
3641.3000 0.40752429
3642.2000 0.37626362
3643.1000 0.33672297
3644.0000 0.30368969
3644.9000 0.29191774
3645.8000 0.26972362
3646.7000 0.23190378
3647.6000 0.22181477
3648.5000 0.25071567
3649.4000 0.2972922
3650.3000 0.34636277
3651.2000 0.40403372
3652.1000 0.45089507
3653.0000 0.45262367
3653.9000 0.44011796
3654.8000 0.45093107
3655.7000 0.468826
3656.6000 0.48185572
3657.5000 0.50390232
3658.4000 0.51444155
3659.3000 0.50834757
3660.2000 0.51116979
3661.1000 0.49840438
3662.0000 0.45669636
3662.9000 0.42809838
3663.8000 0.44267645
3664.7000 0.45479366
3665.6000 0.44007605
3666.5000 0.43258345
3667.4000 0.4183656
3668.3000 0.38458383
3669.2000 0.37332436
3670.1000 0.41956455
3671.0000 0.47685817
3671.9000 0.49074823
3672.8000 0.46630645
3673.7000 0.46187085
3674.6000 0.47791725
3675.5000 0.45334071
3676.4000 0.38918567
3677.3000 0.35142866
3678.2000 0.33218664
3679.1000 0.30337375
3680.0000 0.31251746
3680.9000 0.35627115
3681.8000 0.39138612
3682.7000 0.40715954
3683.6000 0.40331897
3684.5000 0.37331751
3685.4000 0.32725292
3686.3000 0.28395396
3687.2000 0.27967045
