3500.000	0.0000
3500.900	0.0000
3501.800	0.0000
3502.700	0.0000
3503.600	0.0000
3504.500	0.0000
3505.400	0.0000
3506.300	0.0000
3507.200	0.0000
3508.100	0.0000
3509.000	0.0000
3509.900	0.0000
3510.800	0.0000
3511.700	0.0000
3512.600	0.0000
3513.500	0.0000
3514.400	0.0000
3515.300	0.0000
3516.200	0.0000
3517.100	0.0000
3518.000	0.0000
3518.900	0.0000
3519.800	0.0000
3520.700	0.0000
3521.600	0.0000
3522.500	0.0000
3523.400	0.0000
3524.300	0.0000
3525.200	0.0000
3526.100	0.0000
3527.000	0.0000
3527.900	0.0000
3528.800	0.0000
3529.700	0.0000
3530.600	0.0000
3531.500	0.0000
3532.400	0.0000
3533.300	0.0000
3534.200	0.0000
3535.100	0.0000
3536.000	0.7777
3536.900	0.7727
3537.800	0.7764
3538.700	0.8002
3539.600	0.8190
3540.500	0.8042
3541.400	0.7781
3542.300	0.7767
3543.200	0.7888
3544.100	0.7970
3545.000	0.8016
3545.900	0.8162
3546.800	0.8245
3547.700	0.8213
3548.600	0.8300
3549.500	0.8536
3550.400	0.8647
3551.300	0.8597
3552.200	0.8316
3553.100	0.8044
3554.000	0.7859
3554.900	0.7816
3555.800	0.8034
3556.700	0.8259
3557.600	0.8195
3558.500	0.8091
3559.400	0.8084
3560.300	0.8057
3561.200	0.8035
3562.100	0.8218
3563.000	0.8534
3563.900	0.8340
3564.800	0.7582
3565.700	0.6896
3566.600	0.6878
3567.500	0.7260
3568.400	0.7325
3569.300	0.6870
3570.200	0.6582
3571.100	0.6960
3572.000	0.7069
3572.900	0.7158
3573.800	0.7246
3574.700	0.7303
3575.600	0.7292
3576.500	0.7422
3577.400	0.7626
3578.300	0.7772
3579.200	0.7828
3580.100	0.7333
3581.000	0.6412
3581.900	0.6428
3582.800	0.7254
3583.700	0.7327
3584.600	0.6516
3585.500	0.5785
3586.400	0.5842
3587.300	0.6161
3588.200	0.6435
3589.100	0.6832
3590.000	0.7253
3590.900	0.7802
3591.800	0.8050
3592.700	0.7795
3593.600	0.7688
3594.500	0.7962
3595.400	0.8143
3596.300	0.8246
3597.200	0.8194
3598.100	0.8007
3599.000	0.8037
3599.900	0.8229
3600.800	0.8158
3601.700	0.7624
3602.600	0.7127
3603.500	0.6988
3604.400	0.7047
3605.300	0.7118
3606.200	0.7388
3607.100	0.7537
3608.000	0.7162
3608.900	0.6729
3609.800	0.6731
3610.700	0.7000
3611.600	0.6988
3612.500	0.6573
3613.400	0.6506
3614.300	0.6957
3615.200	0.7580
3616.100	0.7870
3617.000	0.7554
3617.900	0.6598
3618.800	0.6049
3619.700	0.6464
3620.600	0.6797
3621.500	0.6941
3622.400	0.7303
3623.300	0.7343
3624.200	0.7274
3625.100	0.7702
3626.000	0.8443
3626.900	0.8637
3627.800	0.8656
3628.700	0.8381
3629.600	0.7694
3630.500	0.6402
3631.400	0.5749
3632.300	0.6239
3633.200	0.6860
3634.100	0.6919
3635.000	0.6861
3635.900	0.6999
3636.800	0.7166
3637.700	0.7596
3638.600	0.8052
3639.500	0.8202
3640.400	0.7925
3641.300	0.7726
3642.200	0.7477
3643.100	0.7105
3644.000	0.6904
3644.900	0.6941
3645.800	0.7241
3646.700	0.7401
3647.600	0.7196
3648.500	0.7226
3649.400	0.7209
3650.300	0.7253
3651.200	0.7593
3652.100	0.8033
3653.000	0.8287
3653.900	0.8165
3654.800	0.8018
3655.700	0.8090
3656.600	0.8284
3657.500	0.8367
3658.400	0.8311
3659.300	0.8321
3660.200	0.8387
3661.100	0.8356
3662.000	0.8118
3662.900	0.7851
3663.800	0.7739
3664.700	0.7848
3665.600	0.7982
3666.500	0.7930
3667.400	0.7811
3668.300	0.7577
3669.200	0.7364
3670.100	0.7458
3671.000	0.7953
3671.900	0.8418
3672.800	0.8267
3673.700	0.7821
3674.600	0.7806
3675.500	0.8003
3676.400	0.7705
3677.300	0.7251
3678.200	0.7341
3679.100	0.7347
3680.000	0.7357
3680.900	0.7640
3681.800	0.7899
3682.700	0.7899
3683.600	0.7910
3684.500	0.7700
3685.400	0.7324
3686.300	0.7064
3687.200	0.6957
3688.100	0.7249
3689.000	0.7631
3689.900	0.7996
3690.800	0.8211
3691.700	0.8432
3692.600	0.8448
3693.500	0.8154
3694.400	0.8089
3695.300	0.8118
3696.200	0.7913
3697.100	0.7784
3698.000	0.8227
3698.900	0.8880
3699.800	0.9078
3700.700	0.8856
3701.600	0.8578
3702.500	0.8116
3703.400	0.7439
3704.300	0.6979
3705.200	0.6803
3706.100	0.6888
3707.000	0.7265
3707.900	0.7493
3708.800	0.7566
3709.700	0.7537
3710.600	0.7504
3711.500	0.7356
3712.400	0.7637
3713.300	0.8535
3714.200	0.9063
3715.100	0.8889
3716.000	0.8930
3716.900	0.9292
3717.800	0.9212
3718.700	0.8415
3719.600	0.7276
3720.500	0.6357
3721.400	0.5851
3722.300	0.6169
3723.200	0.7200
3724.100	0.8237
3725.000	0.9000
3725.900	0.8974
3726.800	0.8213
3727.700	0.8081
3728.600	0.8891
3729.500	0.9138
3730.400	0.8562
3731.300	0.8094
3732.200	0.7384
3733.100	0.6410
3734.000	0.5561
3734.900	0.5460
3735.800	0.5944
3736.700	0.6444
3737.600	0.7428
3738.500	0.8408
3739.400	0.8891
3740.300	0.9197
3741.200	0.9116
3742.100	0.8718
3743.000	0.8371
3743.900	0.8335
3744.800	0.7999
3745.700	0.7352
3746.600	0.7291
3747.500	0.6913
3748.400	0.5685
3749.300	0.5026
3750.200	0.5490
3751.100	0.6611
3752.000	0.7687
3752.900	0.8449
3753.800	0.9200
3754.700	0.9968
3755.600	1.0176
3756.500	0.9389
3757.400	0.8128
3758.300	0.7540
3759.200	0.7914
3760.100	0.8457
3761.000	0.8746
3761.900	0.8970
3762.800	0.9062
3763.700	0.9071
3764.600	0.9158
3765.500	0.8916
3766.400	0.8213
3767.300	0.7815
3768.200	0.7554
3769.100	0.6820
3770.000	0.6069
3770.900	0.6214
3771.800	0.7205
3772.700	0.8238
3773.600	0.8792
3774.500	0.8926
3775.400	0.8952
3776.300	0.9147
3777.200	0.9470
3778.100	0.9753
3779.000	1.0112
3779.900	1.0507
3780.800	1.0634
3781.700	1.0617
3782.600	1.0720
3783.500	1.1056
3784.400	1.1118
3785.300	1.0270
3786.200	0.9357
3787.100	0.9368
3788.000	0.9503
3788.900	0.9184
3789.800	0.9022
3790.700	0.9218
3791.600	0.9211
3792.500	0.8792
3793.400	0.8295
3794.300	0.7851
3795.200	0.7442
3796.100	0.6814
3797.000	0.5778
3797.900	0.5244
3798.800	0.5977
3799.700	0.7275
3800.600	0.8237
3801.500	0.8809
3802.400	0.9547
3803.300	1.0117
3804.200	1.0162
3805.100	1.0043
3806.000	0.9778
3806.900	0.9725
3807.800	1.0155
3808.700	1.0836
3809.600	1.1450
3810.500	1.1562
3811.400	1.1252
3812.300	1.0482
3813.200	0.9610
3814.100	0.9129
3815.000	0.8906
3815.900	0.9111
3816.800	1.0178
3817.700	1.1057
3818.600	1.0888
3819.500	0.9736
3820.400	0.8940
3821.300	0.9532
3822.200	1.0347
3823.100	1.0069
3824.000	0.9048
3824.900	0.8432
3825.800	0.8335
3826.700	0.8397
3827.600	0.8328
3828.500	0.8157
3829.400	0.8101
3830.300	0.8134
3831.200	0.7492
3832.100	0.6549
3833.000	0.5993
3833.900	0.5649
3834.800	0.5260
3835.700	0.5455
3836.600	0.6147
3837.500	0.6350
3838.400	0.6449
3839.300	0.7005
3840.200	0.7657
3841.100	0.8494
3842.000	0.9400
3842.900	0.9783
3843.800	0.9944
3844.700	1.0066
3845.600	1.0082
3846.500	1.0510
3847.400	1.1261
3848.300	1.1452
3849.200	1.0876
3850.100	1.0676
3851.000	1.1398
3851.900	1.2007
3852.800	1.1849
3853.700	1.1490
3854.600	1.1124
3855.500	1.0701
3856.400	1.0828
3857.300	1.1148
3858.200	1.0555
3859.100	0.9686
3860.000	0.9913
3860.900	1.0995
3861.800	1.1847
3862.700	1.2078
3863.600	1.2034
3864.500	1.1969
